,Time,x,y,z,qx,qy,qz,qw
1159,93.7813777823151,-57.65249761984478,-167.43115253338135,-1474.6338122983627,-0.41167381253515306,0.5609872210644901,0.5611239283255448,0.44828333332349246
1160,93.83138562684887,-57.88715526491609,-167.19676276840275,-1475.049289734803,-0.4126090832066122,0.5601315107276249,0.560529872367955,0.44923568127270513
1161,93.93140131591639,-58.393548729065486,-167.3416579521917,-1475.3910027827417,-0.4148253968136957,0.5575855975769853,0.5594633833379913,0.45168452955252275
1162,94.03141700498392,-58.86292979370651,-167.54560758218747,-1475.9806358896224,-0.41682862084561834,0.5555194592665773,0.5580346392969322,0.4541468623307357
1163,94.08142484951767,-59.103031301757284,-167.49554824794052,-1476.1088479850007,-0.417737967333256,0.5545188846456446,0.5571415475558361,0.45562824013302516
1164,94.1814405385852,-60.06268981031798,-167.5494385606525,-1476.4924051929133,-0.4195618947902424,0.5524450522004709,0.5563487986750317,0.4574366567647258
1165,94.28145622765273,-60.47367337813125,-167.52563037983376,-1477.0426644305053,-0.4212538734036547,0.550061661772294,0.5550559047812014,0.4603154189881563
1166,94.33146407218649,-60.37441280727188,-167.35735211015302,-1477.5176570096867,-0.4220058946157677,0.5493782136019876,0.5538792694271522,0.4618575085758362
1167,94.43147976125401,-60.41995159026331,-167.1890988716488,-1478.5714996522217,-0.4243488090065197,0.5465297451112566,0.5521316399026513,0.46517091291457796
1168,94.53149545032154,-60.71568930944079,-167.2791925232034,-1479.5950649772574,-0.42632193831937276,0.5447010596853281,0.5507902625978179,0.46709789885282105
1169,94.5815032948553,-60.85458469797203,-167.2864624669415,-1480.075543601319,-0.4269822405745958,0.5445754400057694,0.5499764427882496,0.46759990243198707
1170,94.68151898392283,-61.17817283127579,-167.37711354317454,-1480.9471837684057,-0.4283912666289102,0.5429946564212145,0.5487043761163175,0.46963947172792875
1171,94.78153467299035,-61.67121237930408,-168.1177531213989,-1482.1616725398605,-0.43016090204831536,0.5405474730260214,0.5479758490700307,0.47169110293723077
1172,94.83154251752411,-61.789215146817696,-168.237679760687,-1482.6752990266314,-0.4316995613431526,0.5388369741054104,0.5466187392540504,0.4738123657835105
1173,94.93155820659163,-61.889416722070706,-168.56897008695452,-1484.064008473552,-0.4341593990372396,0.536750641344501,0.5443183018767815,0.47657313340752505
1174,95.03157389565916,-62.044583821474674,-169.08611576172333,-1484.7586523834782,-0.43519952489575536,0.5348047429488126,0.5435934364868339,0.47863497182967907
1175,95.08158174019292,-62.00152379014523,-169.2777911306347,-1485.2269652851915,-0.4356761026530679,0.534645965074913,0.5426586575030861,0.4794388459888255
1176,95.18159742926045,-61.97996000101517,-169.5798297421308,-1486.1116048284232,-0.4361007392375473,0.5328650705903384,0.5423560381348644,0.48137396032593166
1177,95.28161311832797,-62.06102447742347,-170.35454780836633,-1487.0001119424633,-0.437637785247425,0.5310383083056412,0.5415586492989682,0.48289306622179684
1178,95.33162096286173,-62.09055227824504,-170.59996663445932,-1487.4409560145316,-0.43794640314498046,0.5304671170179517,0.5411459564156496,0.4837030489773958
1179,95.43163665192925,-62.17667848197121,-170.93331838482783,-1487.778152546666,-0.4386926058908587,0.5292086976012105,0.540812346054498,0.4847772254086901
1180,95.53165234099679,-62.18082673953194,-171.58065294980116,-1488.2900696991082,-0.4392003598499018,0.5278415952241546,0.5409037240795548,0.48570511170442227
1181,95.58166018553054,-61.991589978349964,-171.98857880450552,-1488.4746920364087,-0.4396542900022685,0.5275793730656129,0.5404409428047615,0.48609433008274905
1182,95.68167587459807,-61.29308795172494,-172.35803735056135,-1488.361855062204,-0.4391294973014807,0.5271453632525018,0.5402780527139597,0.48721933085290114
1183,95.78169156366559,-60.858038740562364,-172.69740862373874,-1488.4968537474076,-0.43878951448369347,0.5277376353923251,0.5400410233414418,0.4871472500979661
1184,95.83169940819936,-60.82130312504023,-172.75944321284572,-1488.67083571124,-0.4392994728044476,0.5271520912828188,0.5395522901789336,0.48786265691539965
1185,95.93171509726687,-60.75057997495824,-172.57469017581153,-1488.8910703061324,-0.43902766936244,0.5273957552639024,0.5398787621235516,0.4874826613037059
1186,96.03173078633439,-60.47707211251682,-172.40647183917065,-1488.3314494763656,-0.4387464840352057,0.5279121532490726,0.539500085222023,0.487596082063938
1187,96.08173863086816,-60.44281269225581,-172.4548131823621,-1488.1573289312976,-0.4383368107823642,0.5283691916855688,0.539470165241287,0.4875025932292288
1188,96.18175431993568,-60.01824952347869,-171.78190718151382,-1487.3069047804877,-0.4357226278812719,0.5310762553268673,0.5396127907348004,0.48674617477246923
1189,96.28177000900321,-59.533129544970706,-170.0678117113214,-1485.148589998848,-0.42781509933910805,0.5396918705331133,0.540756191146542,0.48300069088420894
1190,96.33177785353698,-59.80997692857164,-169.26599114485862,-1483.458118899672,-0.4208695449633886,0.5466907906567616,0.5424323213332338,0.47933827544484114
1191,96.4317935426045,-61.8866303699815,-167.34825100641393,-1478.9020714343644,-0.4048450782451416,0.5633053340752068,0.5475275901496313,0.4679755348819447
1192,96.53180923167203,-64.62845409848268,-164.92161199340865,-1472.9589576397184,-0.38068615316510707,0.5903873769075025,0.5554493943955601,0.44496827779318937
1193,96.58181707620578,-65.89212537862613,-163.385340665042,-1469.4983630356123,-0.3660502202556058,0.6059586107761067,0.559521296137314,0.4309957278743412
1194,96.68183276527331,-69.88558360134525,-160.30687400868155,-1462.7283376761316,-0.33393026437827233,0.6390086095240071,0.569781719113753,0.3943442253288722
1195,96.78184845434083,-75.23999412629726,-160.07062269346537,-1456.776598401607,-0.30083197930651595,0.6706590373713822,0.5803359984084413,0.3506090483286085
1196,96.8318562988746,-77.8246554113106,-161.21499076786154,-1454.532837343242,-0.2820277876905669,0.6865339967192939,0.5846272929848754,0.3276313883256207
1197,96.93187198794212,-82.05667782308609,-166.34310031119796,-1451.4974626411586,-0.2410321686047119,0.7164308631515062,0.591526069436054,0.2805837151354833
1198,97.03188767700964,-83.85115410258031,-175.4452901211996,-1449.9752668129659,-0.19613982987273687,0.7406918203891538,0.597946411319284,0.2352974363151562
1199,97.08189552154342,-83.42079848472387,-180.94695625695027,-1449.837617650509,-0.17383396379097496,0.7506269973801183,0.5999051133729877,0.2155335676542486
1200,97.18191121061092,-80.64060051482276,-193.640225459724,-1450.595372626627,-0.1325910638435193,0.7659144450896849,0.6042653136806361,0.17509455523872375
1201,97.28192689967845,-74.77971849190868,-208.21718051740953,-1452.2192561942525,-0.09577343933997313,0.7757375558446348,0.6089378030074986,0.13510531017537994
1202,97.3319347442122,-71.1209748240995,-215.57549312065277,-1454.1294077652442,-0.07978786696311059,0.7803315604894503,0.609922407614044,0.11274399620318701
1203,97.43195043327974,-61.75399181455964,-228.58698321336362,-1459.8895926113435,-0.053055350532606106,0.7893457464782841,0.6076469296012028,0.06988298249741305
1204,97.53196612234727,-52.26042619904085,-240.89027251116812,-1465.1801352763669,-0.03947427856971564,0.7930794576953187,0.6056909462596212,0.051041480505803566
1205,97.58197396688102,-47.467229801440105,-247.29549111048226,-1467.7479177106661,-0.03407254998859944,0.7941284322115642,0.6049571049420909,0.04718045856667373
1206,97.68198965594856,-37.31481258068285,-260.1198500535645,-1473.3198418110032,-0.02560788041625136,0.7989877076452548,0.5996962984359282,0.03643115609768615
1207,97.78200534501607,-27.04060089396843,-271.7044671661488,-1476.959026995133,-0.017781197546219853,0.8006430762028292,0.5974313521676647,0.041596550210430606
1208,97.83201318954984,-22.552696935914213,-276.88546838656424,-1477.597944400541,-0.015346298145233956,0.8009776127780136,0.5968745664407158,0.04404664457004118
1209,97.93202887861736,-16.267262402844622,-284.96313867617783,-1477.8286961553758,-0.01248266087908412,0.8011289214687252,0.596905179574289,0.041723386261433286
1210,98.03204456768488,-11.7232395885761,-291.17911716532905,-1478.3196884612669,-0.015350253543415593,0.8032631132667664,0.5939936823973307,0.0412825126802364
1211,98.08205241221866,-9.351566691918862,-293.8536437939197,-1478.3248908893215,-0.01597061770198315,0.8041120298562915,0.5926411752625212,0.0438773312095111
1212,98.18206810128616,-5.139686906581865,-298.42585380025,-1476.964011372253,-0.01693745890261986,0.8043232923544428,0.5925502890656767,0.04075927857819154
1213,98.2820837903537,-2.1329152135379488,-301.36836481904515,-1474.8803400240388,-0.019893252016880518,0.8057709081049093,0.591091303126791,0.03079892114757961
1214,98.33209163488745,0.7285616136903172,-301.85770812677015,-1473.9949560216828,-0.01768646216067695,0.807109659202827,0.5896778409357281,0.023264371625162712
1215,98.43210732395498,7.263328998528689,-303.10967735908775,-1468.9073506760908,-0.0037947253213270957,0.8047904438427093,0.5935420731630828,0.002397695656317665
1216,98.53212301302251,9.39177986113777,-304.4964314882366,-1466.6741631504503,0.00023954265558178778,0.804028699191958,0.5945512330766743,-0.006828231250487864
1217,98.58213085755627,8.533650199896513,-303.9250065977746,-1468.6288187259568,-0.0055631148118049836,0.8068319293868015,0.5907522648718428,0.001746718165611321
1218,98.6821465466238,9.515573404270881,-302.83775804485776,-1468.5279261704368,-0.0019962706943017113,0.8069372232957708,0.5906334582204389,0.0006712626844993764
1219,98.78216223569132,8.875583007456736,-302.76968792839585,-1468.6894141610214,-0.0028262572714720367,0.8076380669447086,0.5896542831999039,0.004537774306579938
1220,98.83217008022508,8.680719125417546,-302.73391202090284,-1468.449335118227,-0.0020624028777188027,0.8080422436951473,0.589083690571056,0.00662453029779995
1221,98.9321857692926,8.45465005495359,-302.45204884512043,-1468.1005292636082,-0.0007567030640352542,0.8091261418455667,0.5875646999600577,0.00905744684930187
1222,99.03220145836012,8.283960759506517,-302.2911160725452,-1467.7997259535991,0.00019307669900490022,0.8101772783404045,0.586073429546392,0.01143134121846494
1223,99.08220930289389,7.975034543571301,-302.26001582929314,-1467.7567004076006,0.000391116857908793,0.810826633467843,0.5851482959779705,0.012707840134540715
1224,99.1822249919614,7.8160423869521125,-302.0785066523934,-1467.6581435480628,0.0007801006666043992,0.8113369443089281,0.584419709499249,0.013614602132069083
1225,99.28224068102894,7.729759842940865,-302.1488679070021,-1467.5610543968846,0.00010065551476555283,0.8123687699456081,0.5829439770657472,0.01527386946050533
1226,99.33224852556269,7.6107302705940185,-301.9451159155404,-1467.4553969408598,0.0006387455011823229,0.8124378466850608,0.5828604939456757,0.014764209268679518
1227,99.43226421463022,7.494950756623538,-301.9319982618606,-1467.5163276454055,0.0008282328755227616,0.8125070685833082,0.5827393714342837,0.015697213537417744
1228,99.53227990369774,7.43328800203053,-302.130408746799,-1467.5722467956932,0.00032405096430316996,0.8127062366219262,0.5824487583431907,0.016183690903926504
1229,99.58228774823151,7.547958877529901,-301.8595805047416,-1467.5789134527242,-0.0002124229361064662,0.8122153245879848,0.5831143603029864,0.016848269625386235
1230,99.68230343729904,7.539475463554325,-302.03785773487755,-1467.5501904575453,5.820909852626005e-05,0.8124604948511878,0.5827908883478056,0.016208682137659525
1231,99.78231912636656,7.490858586051566,-301.70160646821597,-1467.5111787008884,0.00013632021780673009,0.8122841573444162,0.583015856776383,0.01693930020308208
1232,99.83232697090033,7.25626849875799,-301.70203519202227,-1467.5195243234084,-0.00018816962393726773,0.8127635064543896,0.5823274167864186,0.017613257138151546
1233,99.93234265996784,6.972266064113661,-301.59854513862155,-1467.4030397216718,0.0012112146440571515,0.8130058987034677,0.5819304126378059,0.019414852037704038
1234,100.03235834903536,6.814792647265342,-301.3714932493699,-1467.237348518964,0.001245430228787913,0.8134519161383201,0.5812733115882509,0.020390347463173926
1235,100.08236619356913,6.6305860659765585,-301.45082594381034,-1467.289074088622,0.001445530958645927,0.8134094623644532,0.5812894901676067,0.021575115223390375
1236,100.18238188263665,6.3734245857525735,-301.4496944913117,-1467.3630257852017,0.0021359591039154468,0.8132420945908769,0.5814745762486232,0.02280461445921669
1237,100.28239757170418,6.255720575207782,-301.3346117260968,-1467.3757822257826,0.0022924150749901962,0.8143207698978243,0.5799405027340235,0.02335469620326007
1238,100.33240541623793,6.201959332879355,-300.73916474191935,-1468.2143171910934,0.0018431798869580872,0.8147187894526614,0.5792985886591946,0.025358272381208646
1239,100.43242110530547,5.767805746549612,-299.90792048439755,-1468.5932537315434,0.0010524116497724854,0.8144375330903524,0.5796152198543785,0.02714026596371194
1240,100.53243679437298,5.594922537355025,-299.52713738387496,-1468.4339276557625,0.0009962108811984417,0.8144101284751099,0.5796377957231033,0.027480465248922847
1241,100.58244463890675,5.5934990515725005,-299.8327141197206,-1468.414094295619,0.00041778706597821093,0.8148741736296534,0.5790044181989693,0.02708856421869186
1242,100.68246032797427,5.873310753394627,-300.9121162514461,-1467.7301914277118,-0.000635744058697352,0.8148912998334218,0.5789122969286055,0.028501188574062707
1243,100.7824760170418,7.253653875264199,-301.29066357869084,-1467.9207756364226,-0.0020223715884920626,0.8153830793398389,0.5777455753846636,0.03682925552986486
1244,100.83248386157555,8.096036146046416,-301.41847605969383,-1468.0642219917713,-0.0009560431735560009,0.8153073482346428,0.577688120851051,0.03936304007094417
1245,100.93249955064309,10.13157257248794,-301.5775664807587,-1468.353269317768,0.0013151298448502422,0.8154680141391044,0.5772525919595737,0.042304059207959696
1246,101.0325152397106,10.077271303619312,-302.13727779483116,-1468.2283006894127,0.0008800380789973725,0.8152351008654513,0.5777378562702108,0.04012387421695609
1247,101.08252308424437,9.217610241033604,-302.44624271584354,-1468.165322852516,-0.0003559140079434646,0.8155413257105191,0.5773996198055452,0.03875433436352649
1248,101.18253877331189,7.044941363662225,-302.6701757194152,-1467.9752552890716,-0.001715280369660579,0.8159827532162722,0.5769311001797316,0.03632781182854451
1249,101.28255446237942,4.938059995548528,-303.2835564708768,-1467.2805944905488,-0.002477052861876123,0.8161406829968533,0.5769982627856863,0.031324982184344194
1250,101.33256230691318,3.9881868387715826,-303.7000272531725,-1466.986416915812,-0.002623728250020373,0.8158480256201692,0.577508251882103,0.02948447302936383
1251,101.43257799598071,2.5138093506494954,-304.8235741722549,-1466.8004111567107,-0.004010285863558202,0.8164654083595627,0.5766656264658004,0.028721243224324677
1252,101.53259368504823,1.9188233827666465,-305.61790354606114,-1466.967806291455,-0.0047039421028675305,0.8173947753441574,0.5753003272668368,0.029549748145085795
1253,101.58260152958199,1.5124532325179416,-305.82575493178496,-1467.2865668252496,-0.005348874122848441,0.8179863696889244,0.5744540435203673,0.02953371686483442
1254,101.68261721864951,0.46775689450853264,-305.95709791730224,-1467.652564178715,-0.006819672213809851,0.8183741150897956,0.5738533086351191,0.03016090168441609
