,Time,x,y,z,qx,qy,qz,qw
785,65.31652382567685,-34.5211245858895,23.21315604459339,-2095.6265653379655,-0.0320532113376349,0.9207207848163835,0.38379826211522183,0.06280702227763339
786,65.41652360698691,-33.17880642480612,28.033040736488047,-2097.280865302936,-0.029594541907492104,0.9223670397170234,0.380725775497785,0.05840454609489366
787,65.46652349764193,-33.15671946078262,30.118566271456856,-2097.9600114827354,-0.026940307107140796,0.9232450185677747,0.3795956485079344,0.05291501844092042
788,65.56652327895196,-33.925003486937264,32.793161618245264,-2099.2967755640652,-0.02927522157893555,0.9247573045620671,0.37600382856975934,0.05087248727443609
789,65.66652306026201,-34.353583280106434,35.16460808043543,-2099.455477249504,-0.03136640209527139,0.9255985234078993,0.37384785634586604,0.05021257402598376
790,65.71652295091702,-34.16675874561136,36.693897706554665,-2099.1407780983764,-0.031201445708668524,0.9258175083005029,0.3734970511625292,0.04887088993288678
791,65.81652273222709,-33.89619031911748,38.591799523059734,-2097.9795365030136,-0.032082175173580474,0.9266625112707454,0.371551039321451,0.0470866161523315
792,65.91652251353712,-33.327860982673606,39.708547915242605,-2097.7737535703736,-0.032794781718807516,0.9272304375525654,0.3700283248637335,0.04740523986473524
793,65.96652240419215,-32.93052458701759,40.22369894740257,-2097.7010354480162,-0.031131492264646083,0.9272091794518621,0.3703595762961131,0.046343845064307575
794,66.0665221855022,-31.14735533895091,41.114183315952744,-2098.4435850139103,-0.02875845207054976,0.9276984077714296,0.3691815662459025,0.047471958007672996
795,66.16652196681223,-30.628922194665655,41.48851589069213,-2099.5812203486867,-0.028163742716883763,0.9283899905067248,0.3676062550324031,0.04652386897230676
796,66.21652185746726,-30.794882616343017,41.5527943942724,-2099.896157723006,-0.028527506390868304,0.9285133287416703,0.3672803183818845,0.046414948642475286
797,66.3165216387773,-31.118435580410804,41.66456966305152,-2099.7948703438788,-0.029510179029607456,0.9289206987225264,0.3661570448834772,0.046524222730672346
798,66.41652142008734,-30.99216150645894,41.401763205405615,-2099.4752203647145,-0.029432049050285413,0.9288339747592754,0.36627661034734477,0.04735658913019882
799,66.46652131074237,-30.719313880582227,40.9943058319176,-2099.661365728876,-0.02908987018764262,0.9294198800763884,0.3648921847586343,0.04675638430555225
800,66.56652109205241,-30.30537124815666,40.93045898215401,-2099.7407294307377,-0.02795534682721343,0.9298017733550596,0.36406017715539235,0.046339489198100645
801,66.66652087336244,-30.478181843770997,40.85574486116889,-2099.6079484962484,-0.02830173237974234,0.9296112834508177,0.364215374542517,0.04867272924423845
802,66.71652076401747,-30.349520156335302,40.6706088675152,-2099.4481839807754,-0.027852312510594352,0.9298477221224807,0.3637045386722561,0.04823350392255664
803,66.8165205453275,-30.172559840967146,40.037417946145084,-2099.6968394917,-0.027393657898084664,0.930327524711887,0.3624458685540189,0.04871628719985573
804,66.91652032663755,-30.06509170368311,39.574494974965475,-2100.0855757432814,-0.027026551839020824,0.9309375297552682,0.36097227781116864,0.04820680284636703
805,66.96652021729258,-29.599926299207482,39.51025768791543,-2100.404562127272,-0.0271234080792838,0.9309734688388072,0.36074128238062564,0.0491777209596452
806,67.06651999860262,-28.446887167010352,39.316306500795605,-2100.969928452333,-0.023782482797963373,0.931615740337473,0.3597820871534381,0.045643790716180785
807,67.16651977991268,-25.886118997373515,38.794461869338534,-2103.759211926089,-0.02141340079721396,0.9338656510883314,0.3537406697013183,0.047999485236070644
808,67.21651967056769,-25.003837222823478,38.413523744312,-2104.815642939375,-0.019339494563911628,0.9350679296651615,0.35078982767706685,0.047121626245436886
809,67.31651945187774,-23.993030813464635,38.53002490438156,-2105.6315465519006,-0.017190372564249944,0.9366745103935142,0.347400644181552,0.040720327754272055
810,67.41651923318778,-22.258429719547408,39.592110205339395,-2105.6466596289574,-0.013411509882611533,0.9385231959531277,0.3431477367647574,0.035269998778285766
811,67.4665191238428,-22.205139797482424,39.95284680601753,-2105.420199013192,-0.013382302018743466,0.939346421951559,0.34125669694277916,0.031513177421309456
812,67.56651890515285,-21.172574359256117,40.75524291936469,-2105.142784770032,-0.012469394115796156,0.9401864083889193,0.33927919755077385,0.027993888626486194
813,67.6665186864629,-21.45096740957709,41.080125689719594,-2105.228557293153,-0.013060950337580634,0.9399672056813665,0.3397424410584929,0.029430215144632843
814,67.71651857711791,-21.263544690293188,41.235172480531816,-2105.317832114578,-0.012748185208282563,0.9399664151129091,0.3397526574622473,0.02947463283948138
815,67.81651835842796,-21.2975442595269,41.25109318904909,-2105.2134693946177,-0.013255090961030206,0.9399368066461347,0.3397891933643427,0.02977257375994217
816,67.91651813973799,-21.160656380514943,41.1202933128973,-2105.2831864992377,-0.013423001511773175,0.9399258579399744,0.33983662621037675,0.02950037444112618
817,67.96651803039302,-21.144850012179646,41.13108046114613,-2105.157160306387,-0.013727728571035267,0.9397872804474648,0.34018206947506746,0.029792223567540712
818,68.06651781170306,-21.08954087705971,41.11668475097677,-2105.125833972028,-0.014126358773183946,0.9399167365370071,0.3397688808839569,0.03023378818965919
819,68.1665175930131,-21.041186824497885,41.53124663936343,-2105.2165942000224,-0.013737712398844588,0.9396322736506643,0.3405984587676835,0.029919148671187355
820,68.21651748366813,-21.067119676531043,41.54051117563222,-2105.0659092855067,-0.014388496558447286,0.9396408330186351,0.3405371127599171,0.030042485316171482
821,68.31651726497817,-20.87649249733662,41.97754515737067,-2105.0965614107913,-0.013917011928083683,0.9392658649339825,0.34163987704767457,0.029464320111976725
822,68.4165170462882,-20.977420009344563,41.74151959023796,-2105.1988544111373,-0.014311970664043275,0.9388011074785143,0.3429150936992671,0.02927262554075979
823,68.46651693694324,-20.949306438819754,41.49140249459984,-2105.1808954597836,-0.01466316985395491,0.9387324546403196,0.3430826440132133,0.029337168092661983
824,68.56651671825328,-20.975243739017003,41.249876628313984,-2105.101243441342,-0.0155874055184913,0.9386423924937225,0.3432717775290976,0.029529283006474047
825,68.66651649956331,-20.981665626650766,41.638986265798835,-2105.1367828582333,-0.015374402444094125,0.9382290677611059,0.34437017077771914,0.029983822907320004
826,68.71651639021835,-21.15639068972522,41.58465187367568,-2105.245098816392,-0.01570149819625901,0.9380478533939041,0.3448445096450304,0.03003251346724552
827,68.81651617152839,-21.240094492191382,41.46519124861905,-2105.349383067908,-0.015878650491266647,0.9368365839906112,0.3480764716626969,0.030460683351272347
828,68.91651595283844,-21.081798931583748,41.26491678005485,-2105.357929608105,-0.01615494224874132,0.9363511156649481,0.34932427692464113,0.030954088341017844
829,68.96651584349345,-21.13914072819142,41.24659240311185,-2105.3588209922823,-0.015926077788677825,0.9361047008094339,0.3500009733080792,0.030881513112967426
830,69.0665156248035,-21.202021773632666,41.084108637622506,-2105.492625631495,-0.016498360816381834,0.9357573489253564,0.35092567400813274,0.030613058398322467
831,69.16651540611355,-21.323631359782752,40.79532938797183,-2105.509632655886,-0.016956368879040784,0.9353128979150207,0.3521765853937712,0.029562091411595916
832,69.21651529676856,-21.24529976768153,40.78515873934356,-2105.552854672936,-0.017085796906510915,0.9348771410390475,0.3533292156384365,0.02951731835810116
833,69.31651507807861,-21.607286326753425,40.2656704362669,-2105.5243800775274,-0.018738010347162357,0.9336547748497691,0.35643183389534444,0.02989976846830583
834,69.41651485938866,-22.365177028104192,38.50006013501381,-2104.21603883861,-0.022852582417079197,0.9315562603474523,0.36171799458118875,0.028996304600816324
835,69.46651475004367,-23.422254386175027,37.32633795591221,-2103.305818409879,-0.025079345373612724,0.9309870054013035,0.363091389702068,0.028264198799282582
836,69.56651453135372,-25.87282204212724,35.63465637865485,-2100.463119630402,-0.02913250396918467,0.9297023018589011,0.36611395507642985,0.02766765311767588
837,69.66651431266376,-29.587302120414527,34.520507091330984,-2096.1844526225464,-0.030802910858170364,0.9273650717540936,0.37243450363135705,0.018377836598830518
838,69.71651420331878,-31.472651626449533,33.42193535936633,-2093.7937171274198,-0.031934500808574774,0.926496748892487,0.3746023624109964,0.01603221836987949
839,69.81651398462883,-36.013198748257345,29.445885704257805,-2087.8231252054147,-0.03689940383341858,0.9232865467190952,0.38198918417864675,0.016268061187438187
840,69.91651376593887,-41.979388455343965,22.7303370001147,-2078.656716418358,-0.03897780781928162,0.9185262719415406,0.3933175120063643,0.00956833318303847
841,69.96651365659389,-45.446131769005675,18.713201234699426,-2072.8745763439806,-0.04096953881597814,0.9155686777750098,0.39999966542522764,0.007467317204486503
842,70.06651343790394,-51.86907520435876,9.871182509513083,-2059.912081347011,-0.04443995236942108,0.9084589244059316,0.4155499716341635,0.006759761494861729
843,70.16651321921397,-57.67203634529652,-0.9989587749850841,-2045.792212930161,-0.04742324791323204,0.9012441461452578,0.43066808071073726,0.005918517820790315
844,70.216513109869,-60.794362881499325,-7.292254309272792,-2038.6384797861604,-0.04787234803476549,0.8976461401539148,0.4380669839030097,0.00607971829420211
845,70.31651289117904,-65.96508351520346,-21.849551487780438,-2024.192626187634,-0.05191187057309837,0.8901594207714569,0.45258120227684495,0.009571763216449296
846,70.41651267248909,-71.7426272156597,-38.69146563055337,-2010.3346680763677,-0.052908017150813,0.8820074665915465,0.4681321548313751,0.010763652301362928
847,70.46651256314411,-74.42493161440188,-48.047623323571514,-2003.5954025537485,-0.05475215722303055,0.8774502036642678,0.47635025876816134,0.013182273721363005
848,70.56651234445415,-80.90016993856425,-68.53107443570283,-1990.5799725871927,-0.05606650013660086,0.8689232855775368,0.49159194571375503,0.012893031177169868
849,70.6665121257642,-86.90456078517533,-89.91874306958658,-1977.8768975736405,-0.05961404128292151,0.8605290203015826,0.5057191086047957,0.013570353447406867
850,70.71651201641922,-89.3475151743875,-100.74366047884415,-1971.5697579950395,-0.060754135640461705,0.8559005854497577,0.5133603814743418,0.014291310711786081
851,70.81651179772926,-93.23907080980766,-122.42729717436458,-1958.7638190840332,-0.061904529681685125,0.8465010254438243,0.5284838059019743,0.017570145896024836
852,70.91651157903931,-95.337244921965,-144.06676279821139,-1944.4695166719957,-0.05794752062337561,0.8378175904689366,0.5425299791761106,0.01910475463327437
853,70.96651146969432,-95.67187267230612,-154.5340711098336,-1936.9154065292446,-0.05544680748123403,0.8342721412123509,0.5482242380867565,0.019126701526757526
854,71.06651125100437,-95.87588734814747,-173.75975638808504,-1920.7809160674199,-0.05177973383008408,0.8282797215468496,0.557485022004385,0.021954778056937234
855,71.16651103231442,-97.41793283899952,-191.40475324922596,-1902.9621224275916,-0.04778477859341559,0.8243334049686054,0.5635989976516507,0.023392781657984564
856,71.21651092296945,-98.49239649272383,-199.94864440136936,-1892.8056906931233,-0.04737539619592333,0.8227483097269397,0.5659108632330756,0.024200941129182706
857,71.31651070427948,-100.33993188009832,-216.39742088119922,-1869.3179797456048,-0.04503210754424926,0.8198074645031711,0.570431813748645,0.022257050533166962
858,71.41651048558953,-100.41527902964384,-231.1860900981209,-1843.7136595208897,-0.0387647250334582,0.818438713407112,0.5727667660874571,0.024363910919786423
859,71.46651037624454,-100.5110533253355,-237.9504385198367,-1830.6876451181654,-0.03675136211736332,0.8182082499491814,0.5731619885204342,0.025883044892711662
860,71.56651015755459,-101.25402589943576,-247.51285287344453,-1804.1413558306933,-0.037113077694522795,0.8150595485116118,0.5773856834277287,0.03043557814109402
861,71.66650993886464,-103.22125602708189,-251.39318073233582,-1775.8320860401775,-0.03727175748068549,0.8074988807700476,0.5877547142435305,0.0331778470357437
862,71.71650982951965,-104.74153226174137,-251.29013090515147,-1761.7895282594177,-0.03908430981195564,0.8039803087134596,0.5924425526915681,0.033164765758735025
863,71.8165096108297,-107.56789470366027,-248.0277560494413,-1733.0975519156273,-0.04593564756284874,0.7930187554480479,0.6062924041792213,0.037692047240640396
864,71.91650939213974,-107.63750496583137,-242.72435473380708,-1705.5356667578399,-0.04419963565362365,0.7813943176495008,0.621060731218947,0.0418674180114378
865,71.96650928279476,-107.04264515089389,-239.10651914159297,-1692.0208976790684,-0.04545266233715927,0.7756948457334742,0.6276645371498321,0.047631823327191916
866,72.0665090641048,-106.97559782924083,-231.75095487709513,-1664.808583617955,-0.0455041318964915,0.7648855783839977,0.6403534476297261,0.053168487558399286
867,72.16650884541485,-107.63274064840482,-222.11536584500826,-1638.6240300633924,-0.04558165161666336,0.7582451467496409,0.6485850958487046,0.048207716285252375
868,72.21650873606987,-107.49554730191917,-215.61139037527437,-1625.737317088217,-0.04601840821026645,0.7568143669414897,0.6501215041382429,0.04956157739392536
869,72.31650851737992,-106.93542255490163,-199.9711102071365,-1599.775278684564,-0.04902612504214832,0.7575051897692531,0.6489964945155017,0.05085151563709818
870,72.41650829868996,-105.85107747940364,-181.7005772439423,-1574.4237625589335,-0.05418073375007468,0.762565363974786,0.6429888892961925,0.046084726297923644
871,72.46650818934498,-104.99756614307212,-171.29387914384606,-1562.849679072279,-0.0567464462314244,0.7660520500941178,0.638620876222532,0.04590723079721263
872,72.56650797065502,-103.48805179227298,-150.33447050234727,-1543.0806192433965,-0.06773945525707208,0.7739069152126274,0.6276961216090654,0.049769787064921155
873,72.66650775196507,-100.5812247386767,-130.97594012101266,-1528.5206456494784,-0.07539830884741948,0.7788166338068528,0.6208487711090529,0.04802654829456792
874,72.71650764262009,-98.68967978547177,-121.34339717343013,-1522.896190867476,-0.0779172158814664,0.7795502328641793,0.6198655472465866,0.04468831220100406
875,72.81650742393013,-94.15585067307799,-102.51445978908839,-1513.3479696459688,-0.08426642298119458,0.7749779213409518,0.6246552080915049,0.04598110912288646
876,72.91650720524018,-90.06605974580245,-85.96309445308593,-1506.0235394827332,-0.0934113088039068,0.7669629401235254,0.6331387360329803,0.04666387038361334
877,72.96650709589521,-88.02693195324113,-77.7873698806631,-1503.7952423156016,-0.09782628519761404,0.7634391798253928,0.6367071826179703,0.046846560542407295
878,73.06650687720524,-83.28919296906108,-62.143120940992674,-1501.8111490058868,-0.1069048954838255,0.7568715095050558,0.6428430338475976,0.04969602856111388
879,73.16650665851529,-77.04639989438323,-48.39071572854064,-1502.270330099678,-0.1142058328272354,0.7511639216831401,0.6479765108906731,0.053256284547390946
