scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
643,103.55483805612776,-158.5909757642796,1013.8235893606915,112.40259671269924,-110.18412440915911,1035.2870749853878,,,,148.01737653910928,-163.90216816769663,1010.8503763646488,133.17057678491034,-139.05656912899477,1030.0486602147762,28.872563024109915,162.177800816277,860.0337922075296,26.30140566734475,209.82676965726148,818.2659540951702,76.56559471634277,208.65585735675091,818.2582641441213,76.9352837328414,159.92846382259944,848.1054899683304,54.225017009391124,183.5308268010161,834.2310309137097,-91.84199121434679,-189.8478744565021,862.9448838931914,-196.57931333585466,-127.74738759807764,816.6499663804051,-219.75513236514905,-99.99439885398316,813.9078976487002,-205.11276458551913,-40.64153849372515,889.0336545502378,142.53005601754202,-176.53468867147336,1012.9039513936998,173.1461475190336,-189.6737343276686,1101.8391205756684,,,,,,,134.29550097826672,-235.6841573459648,1245.1238501296255,82.97072657350766,-146.7943623992828,992.8121128453909,145.3776431883062,-129.2245717229388,1027.9227296142863,208.2901658678041,-209.1653346319545,1225.2362698106122,381.4739198841694,-188.88913148193535,574.8799653798033,798.7122888312679,-425.2200439990833,1227.4393022653953,383.8766278393197,-219.0506766482217,602.4969495235961,387.2363002165547,-236.01309494011235,611.8858016965876
644,103.53922705192922,-159.29111854142957,1013.6707543545518,112.30992521528997,-110.83216304140457,1034.433521719776,,,,148.1520195127585,-164.05126063120085,1011.7698893554239,133.16820379472097,-139.0540912552611,1030.030305594527,26.98196008674762,161.27853415487786,858.5169118510609,26.32317103586724,210.58536828693792,818.9430988936476,76.05588222189652,208.86115348628505,819.0633470050395,76.91561611084526,159.2819451744276,847.888681536877,54.27505195265045,183.70017583973998,835.0007992715455,-91.12680139933592,-189.642262371591,862.0102835072317,-195.85194241489248,-127.65349818113525,816.049760062052,-220.11651909267258,-100.1588393755018,815.2463670098984,-205.41418920649198,-44.379608779180366,887.5921755836074,142.54553688659172,-176.5538629458293,1013.0139677219717,168.86526424675733,-185.82889809802975,1079.5039723537,,,,,,,133.44091233247278,-234.1843825702337,1237.2005116918008,82.90732968835796,-146.68219867940255,992.0535176384714,145.07588805782345,-128.9563449402875,1025.7891074795598,204.49590692509952,-205.35513342478484,1202.917099559409,380.813342771823,-188.5620427072536,573.8844778046848,652.8033011308582,-346.82414681376,1003.2103420232729,383.2865129944616,-218.7139407109652,601.5707603052089,386.92044750868314,-235.82058877504394,611.3867116390028
645,104.38721456038235,-160.2053779016979,1014.8756971148283,112.38148652698482,-110.16343087184696,1035.092639064334,,,,148.37625440745822,-164.29955975850248,1013.3012496119097,132.9637381362429,-139.5751947286528,1028.4488032637576,27.029122287717176,161.5604354924913,860.0175273364557,26.347345497447122,210.77876397957698,819.6951932539107,76.03888535490323,208.81447747461885,818.8803038220348,76.86977175940076,159.1870076592315,847.3833107335518,54.22337026197112,184.1211144060338,834.2056963380173,-91.11797105091125,-189.62388570054506,861.9267531842958,-196.03791911671328,-127.77471513857205,816.8246629863054,-219.84839798820317,-100.03683717981733,814.2533258822341,-205.68805619780852,-44.43877757360061,888.7755514720122,142.76519110097337,-176.82592197277918,1014.574962138897,167.22294043580396,-184.02159198643267,1069.0050986763724,,,,170.07408202640445,-214.25999549404875,1167.1750727302267,132.91564807029414,-233.26256118296655,1232.330511910012,82.99840327315357,-146.8433288678871,993.1432870291881,145.3407596710199,-129.19178637423988,1027.6619370678175,205.21896841222187,-206.08123298538246,1207.1704024248345,382.52251480017554,-188.99659235014056,576.4601945320192,735.7367182447048,-390.8853695174941,1130.6601597613467,384.54713149737313,-219.86439132697345,603.5493095250251,387.49989108927565,-236.1737485194231,612.3023109762821
646,104.0983273177966,-159.76201623078504,1012.0670711452447,112.02783226410149,-109.81675662731001,1031.835297169356,,,,148.34301925288761,-164.26275790441701,1013.0742778245984,132.61920492326144,-139.94623281957422,1025.7839054837902,26.992727055960263,161.34289126630796,858.8594972350994,26.922640966474578,210.11365449922548,819.3847250666176,76.060234134641,208.87310450820638,819.1102137576722,76.30052085501364,159.26219829260785,847.7835650557072,54.25209383156988,184.2186482852208,834.6475974087675,-90.9986479696144,-189.37556469352185,860.7980213341904,-195.97351170095686,-127.73273530508793,816.5562987539869,-219.83866303327483,-100.03240751778642,814.2172704936105,-205.86937061995425,-44.47795044258272,889.5590088516543,142.7195447010021,-176.76938531494673,1014.2505714792027,160.9139349262761,-177.07880510151847,1028.6735566063314,,,,169.27249913178412,-212.42039106733694,1161.6740136494989,132.15284582313564,-231.92386849755596,1225.2581731946352,82.88627941250085,-146.64495588365537,991.8016339957368,145.6245288961034,-128.7935531945437,1024.494173138416,205.84022178416032,-206.70509666560636,1210.8248340244725,381.56092570082734,-188.52149073916016,575.0110828645408,779.5120426833325,-414.1425122488837,1197.9328866703247,384.9025619589019,-220.06760829488786,604.1071600251825,388.0934232646467,-236.53549499199684,613.2401722014733
647,104.18739941148588,-159.89871715234983,1012.9330498338904,112.11398958248166,-109.9012134723011,1032.6288514175944,,,,148.2940489160183,-164.2085322143227,1012.7398462557347,132.88368466370255,-140.2253247003712,1027.829605133611,27.122831213951294,162.1205593015725,862.9991749893594,26.967587271079193,209.87817919665983,820.7526560763234,76.22172703216128,209.3165888498583,820.8493680386601,76.90257790989196,159.2549448055243,847.7449533373918,54.25025343514575,184.2123990270334,834.619283617627,-90.86136399251735,-189.08986560604964,859.4993891184075,-195.78034656866055,-127.6068330313591,815.7514440360857,-220.1551078109934,-100.17639826320335,815.3892881888645,-205.57721103548448,-44.414829544703444,888.2965908940689,142.72524549953195,-176.05195257048865,1014.2910847682475,166.07169845505393,-182.7547001263379,1061.6455608998883,,,,221.65942963579968,-211.10421870076158,1231.4412757544428,132.09738391093495,-230.95171756613794,1224.7439567901256,81.99376209875685,-145.60961200296475,989.5798873987895,146.0281709976769,-129.1505431939253,1027.333866315315,208.44368825070535,-209.3195020668848,1226.139342651208,387.5095203128101,-191.6713756385942,583.347664987026,670.1211014494902,-356.0248222849102,1029.8238661133769,383.7820117804928,-219.42693498660464,602.3484489828363,387.14261192653083,-235.95599372497367,611.737761509191
648,103.39092832961248,-159.7859801457647,1012.2188787514508,111.55740331163133,-109.35561245679649,1027.5023989229203,,,,152.45902308464755,-166.2529346970681,1016.393487230984,133.48021160524908,-140.08088140990426,1026.770858501916,26.957394687321468,161.13170006285335,857.7352855056832,27.132992506450076,209.39592043021258,825.7867284571764,76.0165099862453,208.75303126991975,818.6393383134109,76.32191117411483,159.91257579338344,848.0212352679425,56.14479120731302,182.7692139301892,836.1990179812578,-91.14342676749052,-189.6768611107235,862.1675505032888,-195.71341479889094,-127.18468202064426,813.0527617758081,-221.33586751968576,-99.27994057611237,817.5995106268077,-206.01570108937557,-44.509565050173734,890.1913010034747,143.02148356127896,-175.69136559304317,1016.3963298771093,164.49768717720295,-181.02256899409093,1051.5833883474163,,,,215.76154636582262,-205.48718701506917,1198.6752575879036,132.73270076801862,-232.0624702169332,1230.634311756464,81.97682977242552,-145.5795425268936,989.37553173617,145.83263741504382,-128.24478164639532,1025.9582531711626,202.50907998267064,-203.3599584699928,1191.2298822510038,465.8750134612545,-230.9337432318692,701.3172245653294,743.4452627230188,-394.9807981975204,1142.506441067208,383.3665046631506,-218.94391643696173,601.0225157093067,387.8813817344673,-236.40625974786946,612.9051178648468
649,103.49870208578402,-159.95253958712073,1013.274006434249,111.69213656299397,-109.48768649925066,1028.7433630802077,,,,152.73209655927087,-166.55071481939538,1018.2139770618058,133.54624294126825,-140.15017803177054,1027.2787918559097,27.00596283550405,160.8082332477741,859.2806356751289,27.02268473080791,208.54463216166974,822.4295352854582,77.12298863260465,208.58262834727168,817.9710915579282,76.84834808343808,159.74774719706812,847.1471442268765,56.17560954302347,182.86953744856575,836.6580144705624,-91.21227638579589,-189.82014274881845,862.8188306764476,-195.86585157931043,-127.28374331118391,813.6860302998059,-221.88474693674874,-99.52613978693215,819.6270335394413,-205.59120287498723,-44.417852472991065,888.3570494598214,143.33454914449936,-176.07594361913118,1018.6211614329904,166.5088761106428,-183.2357951719859,1064.4403039036526,,,,218.24282345707883,-207.85030805436077,1212.4601303171046,133.3206313162278,-233.09037528135195,1236.085323461715,82.05679354660677,-146.42893331161724,990.340611769392,145.87689282019556,-128.28369971625239,1026.269597730019,204.05633829896263,-204.91371787164735,1200.3314017586038,429.31847287529956,-212.81270537151943,646.2858731456122,744.2019604874806,-395.38281984186676,1143.6693135921766,385.2169697987308,-220.00073303174997,603.9235808714706,387.49977766463184,-236.17367938927902,612.3021317499827
650,103.60293446299644,-160.11362598826722,1014.2944632740911,112.73911716042218,-109.79168926080328,1031.5997648666082,,,,152.1085454439498,-165.87074717459288,1014.056969626332,132.91917630404137,-140.26277720481716,1028.1041261086075,26.962805907768008,160.55125335989132,857.9074607017094,26.94811036551552,207.969112603435,820.1598806896029,77.17889878139312,208.14915125890866,818.5640779844724,78.17965350987609,159.9955699736999,848.4613559211359,56.22719337462746,183.03745928336176,837.4262843029622,-90.85848594274393,-189.08387615111576,859.4721643232534,-195.92264238070538,-127.3206489061557,813.9219564777078,-221.39823619266008,-99.30791597032247,817.829896226185,-205.66126486528688,-44.43298932274716,888.6597864549433,142.8665260603141,-175.50101170860918,1015.2951090580697,163.28804350666312,-179.69140860778907,1043.8505064352894,,,,217.07091625799916,-206.73420595999917,1205.949534766662,134.4007316184303,-234.08869149435213,1246.0994984490228,81.88408789775634,-146.12074305892727,988.2562332487836,145.17834865516338,-128.314197043705,1026.51357634964,203.40120656308684,-204.25583348141916,1196.4776856652168,398.81826006240294,-197.69378267609437,600.3715742874883,784.005276011258,-416.98742152686685,1206.1619630942432,384.0180777136883,-219.31603542439086,602.0440188120534,387.55885392023066,-236.20968523354915,612.3954802351275
651,103.59416076799161,-159.37563195075631,1014.2085669593584,112.38512064239805,-109.44694755370789,1028.3605810415509,,,,152.32033091837943,-166.1016941919471,1015.4688727891963,132.5675462654506,-139.8917200922711,1025.3843357548667,27.077091433712795,161.2317717189262,861.5438183454073,26.966291115183225,208.10942056282704,820.7132078534025,77.20437499749035,208.21785984171638,818.8342802764129,78.20045862682599,160.03814788745782,848.687147888034,56.24234377070301,183.08677865782042,837.6519284998321,-90.9147550320906,-189.20097668840475,860.004439492749,-196.09826643063008,-127.43477848162605,814.6515519373356,-221.2439885070582,-99.23872835408942,817.2601158572071,-205.7269063764568,-44.44717113071599,888.9434226143196,143.10281242676388,-176.5176823335209,1016.9743015099971,163.0499326019433,-179.4293778861568,1042.328336268131,,,,216.69337595772998,-206.37464376926664,1203.8520886540555,134.0949623544752,-233.55612648494687,1243.264551630896,81.77990430844038,-145.93482924006173,986.9988451018667,145.07319454019358,-128.22125780067617,1025.7700624054094,203.81321437382044,-203.81321437382044,1193.8849377545966,395.0189929291144,-195.81049004335668,594.6522474201722,891.3701098231406,-474.09135511472533,1371.3386304971395,384.35017441865125,-219.50569871613905,602.5646631423425,386.73585907229733,-235.70808566483137,611.0950369088221
652,103.58040761976825,-159.3544732611819,1014.0739207529759,112.3659699171821,-110.16271560508048,1028.185345647418,,,,152.35787210491262,-166.14263196202378,1015.7191473660843,132.53651688377352,-139.8589763801146,1025.144329487751,27.037096208042062,160.99361832970501,860.2712429831566,26.893153455770282,207.54498862605328,818.4872790886609,77.15221685975132,208.07719092478385,818.2810879064534,78.0683280705973,159.767741167734,847.2531728591955,56.856293139716136,183.1371126395067,837.8822146905537,-91.14570819493242,-189.68160894621076,862.1891315736852,-195.82510625172836,-127.25726489355641,813.5167618766164,-221.19059460940827,-99.79839492931085,817.0628824621941,-205.55898948385197,-44.4108927897211,888.2178557944221,143.08247266972947,-176.49259319159523,1016.829755013306,165.15011386238118,-181.74053625951535,1055.7541525449026,,,,214.8858103992072,-204.65315276114973,1193.8100577733735,134.30593981575063,-233.92359054001602,1245.2206340533173,81.79851928216127,-145.9680473397188,987.2235085778084,145.04257963804423,-128.1941991750391,1025.5535934003128,202.920341102063,-202.920341102063,1188.6547177526702,389.9102657704285,-192.85884113376034,586.9616904070967,856.2031798107223,-455.38718574548307,1317.2356612472652,384.96792032655316,-219.85849873073028,603.5331337706322,387.5397179369458,-235.93173358055324,611.6748648384714
653,103.62200914067992,-159.41847560104603,1014.4812083702931,113.81984265211975,-110.14823482463198,1028.0501916965654,,,,152.37294310228933,-166.15906652582981,1015.819620681929,132.69116018554683,-139.28906317819835,1026.3404655235668,27.072845700780775,161.20649030919463,861.4087268430247,26.89242187824588,207.53934275602796,818.4650136857442,77.18476791122515,208.1649801242133,818.626326331176,78.16807837940728,159.97188133460097,848.3357343501566,56.81157739454855,182.99308087086163,837.2232458143998,-91.0225887263123,-188.81036985795865,861.0244879516031,-195.21507318915343,-127.23839591793036,813.3961382881394,-220.95335890862412,-99.69135718568529,816.1865500582421,-205.59241639521508,-40.610847683005446,888.3622930657442,142.9341638314719,-176.30965386318613,1015.7757835739119,175.24164153360792,-192.84582470136763,1120.2662015847084,,,,172.52221330041365,-216.4984637495387,1183.97597363029,134.37279384148937,-234.04003165769342,1245.8404727025506,81.85319348732406,-146.0656125161731,987.8833696746008,144.23745804828047,-128.12972161649282,1025.0377729319425,202.49202821557137,-202.49202821557137,1186.145771974058,407.15341599612896,-201.38771113787027,612.9191208543878,629.807755912752,-334.97467457337575,968.9350090965415,384.68248288706485,-219.6954829478198,603.0856394646034,387.14318760792685,-235.69032841970744,611.048999606649
654,103.41795952798287,-159.10455311997364,1012.4835198543778,113.99937103539783,-110.32197196973983,1029.6717383842386,,,,151.49353551182264,-165.99052455601623,1014.789233093549,133.2875331934537,-139.14632586129784,1025.288716872721,26.961110805684235,161.15391231579443,857.8535256354077,26.932477572086768,207.8484682193653,819.6841000200321,77.28874540614649,208.44540427718294,819.7291179439779,75.72165036015586,159.9241255606492,848.0824840337458,56.786180952883434,182.91127759560345,836.8489824635453,-90.96635251404517,-188.69371771494505,860.4925237815085,-195.45984416194523,-127.39793414126787,814.4160173414385,-220.8320892320088,-99.63664184346572,815.738588192117,-205.3844832515189,-40.69537748636907,890.2113825143234,142.89126138271303,-176.2567335837526,1015.470893075118,168.99769999043113,-185.97463788901322,1080.350593546135,,,,170.60286542086016,-214.08987033205977,1170.803978378452,133.47226248654354,-232.4715565162977,1237.491175371927,82.68645466442554,-146.29141979090673,989.4105686341518,144.0907033209625,-127.99935574197177,1023.9948459357742,201.24851743568723,-202.09056144169423,1178.8616084098833,408.6087605219131,-202.107558967828,615.1099620759983,584.9455756918876,-311.11391058777315,899.9162702952117,384.6506856308657,-219.67732326062884,603.0357893429027,386.35972751158056,-235.21336285936138,609.8124222279739
655,103.28597574440586,-158.90150114523976,1011.1913709242532,113.80136268430319,-109.39614864491082,1027.8832758582225,,,,151.43956976443616,-165.20680337938492,1014.4277400488547,133.38583567800688,-138.51606012716098,1026.0448898308223,26.925537150541544,160.9412788771006,856.7216366081401,26.91191642679215,207.68978981546115,819.0583260328046,76.67237450875115,208.36156736729316,819.3994222309283,75.73005275888134,159.9418714267574,848.1765908994711,56.78792193058798,182.31911777715086,836.874638977086,-91.24724539699432,-189.27638065457606,863.1496186202165,-195.1163422926307,-128.13610538620523,815.411579730397,-221.1589776548648,-99.78412975984665,816.9460916010837,-205.36705011540658,-40.05611194201428,890.1358209336508,142.85550653091786,-176.21262988331492,1015.2167976816498,170.9692767206682,-188.14427255562117,1092.9542804060982,,,,170.8295156260836,-214.37429411900683,1172.3594209633188,133.3693988028949,-232.29239659047255,1236.537472344721,82.57183573397892,-146.08863245242424,988.0390600647049,144.09814216333288,-128.0059638506764,1024.0477108054113,201.7535938971613,-203.44900224923822,1186.78584645389,398.16627976351504,-196.94246095829777,599.3900985687324,670.2398342429179,-356.4792085423871,1031.1382065275661,385.31934991626053,-220.05920319965605,604.0840872147421,386.5020736940138,-235.300022316536,610.037094894723
656,103.22180135646805,-158.80277131764313,1010.5630902031837,113.8504442902254,-109.44333031770054,1028.3265935891327,,,,149.11561732711465,-164.31672394783993,1013.407108048352,133.22632277007776,-138.35041210738845,1024.8178674621367,27.60932120579683,161.97468440734139,858.9566597359014,26.94622188138464,207.36875100022093,820.1024050856196,77.2789182062437,208.41890061683904,819.624890066221,75.70603131586607,160.4967863896361,847.9075507377001,56.799811332884424,182.35728901610264,837.0498512214548,-91.7428112436746,-189.02713457589326,862.0129915513049,-195.02905516344322,-128.07878249539556,815.0467976979717,-221.15963524281023,-99.78442645519935,816.9485206858426,-205.50298569548826,-40.082625692928055,890.7250153984013,142.6414920746779,-175.94864250835903,1013.6958827642085,180.8765365872758,-199.04678227184232,1156.2883617451423,,,,,,,134.6918544730893,-233.05235346330588,1240.5828701468754,82.57829902899172,-146.10006751283152,988.1163986375078,144.13455004596875,-128.03830587839863,1024.306447027189,206.98828210864318,-208.7276794372872,1217.5781300508422,410.5076791522813,-203.0468090430639,617.9685492614988,782.3278875352788,-416.09527205173066,1203.5813654388905,384.29936371451157,-219.47668028488346,602.4850047036017,385.7433573269262,-234.83812058234517,608.8395718801542
657,102.64022144315936,-159.02006139081027,1011.9458452142472,113.22245749048167,-109.54640367585566,1029.2950680952881,,,,149.15396837913818,-163.634936182938,1013.6677462659876,133.19823277255998,-138.32124172535075,1024.6017905581537,28.809250518686824,161.8221731262409,858.1478877906715,27.005031679440123,207.821330750474,821.8922685046995,77.314358388118,207.9287668771355,820.0007707830697,78.14279329903161,160.525893211189,848.0613226251494,56.8124158390832,182.3977561149513,837.2356018391208,-91.92150129582545,-189.39530803904978,863.6919584842661,-195.8416791917379,-127.64680875890059,816.0069966322413,-220.61652120673824,-99.80271197447684,817.0982266916232,-205.3290573751583,-40.04870159329712,889.9711465177139,143.5078092127195,-176.12322039742847,1014.7016813020572,190.9536584210264,-216.9927936602573,1215.159644497441,,,,,,,135.046156247956,-233.6653887711344,1243.8461759680158,83.45952415036125,-146.40780931461677,990.1977441568283,145.13987171381834,-128.28018964605158,1026.2415171684127,205.16630448864237,-206.89039108098387,1206.8606146390728,395.0497229207641,-195.40093821887254,594.6985076226556,461.01308861466117,-245.19817020823737,709.2509055610172,384.3927837408663,-219.53003326746006,602.631463871459,385.56751072746687,-234.99599976617623,609.2488882826791
