scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
618,1260.388879418656,-614.7254193109134,1883.1850919809162,1241.6851067644056,-671.4398539882413,1914.492455363621,965.6902618544701,-580.2802470336277,1515.6573616549979,92.6380024663584,101.60297044697374,836.7303448574307,91.85476636461176,114.97053538352068,851.6335954334866,-719.2572765361241,-107.61164973477764,1107.7669825638875,89.5445411233731,48.40245466128276,847.0429565724484,92.42342206479451,74.67322842321146,856.9058999384922,,,,,,,,,,,,,-107.9010924686432,16.237543041397764,733.3083954179635,-108.4709114770344,49.89661927943583,759.296380339241,-104.94063543335848,82.78650128631614,816.2049422594549,-97.86871831566833,119.14452664516145,851.0323331797247,-87.99977349149185,151.48532436749667,879.9977349149185
619,1187.0151396151907,-579.5873496202103,1771.6643874853592,1217.2121253353803,-658.2061162331186,1876.7587835567538,977.6503319308713,-580.4455955010447,1536.1509143694948,92.43494278353785,101.97661429667725,834.8962573996968,91.58784161649794,114.63643751998751,849.1587964443519,-719.0511458904092,-115.74582943770643,1109.8915151560893,90.1089279295016,48.38063244537,846.6610677939749,93.12960867182153,74.74876485501464,857.7727114509878,,,,,,,,,,,,,-111.53948175166806,17.72122607269493,729.6975441697912,-108.28920697082724,50.60751883561272,761.8336168801916,-103.58323473694865,81.01482046465259,810.1482046465259,-96.0402053134686,119.74633194147668,850.989161005418,-88.10874875991877,152.30226571357383,881.0874875991876
620,837.1718793618185,-407.8758516720161,1249.5102677042069,1211.7298211888572,-655.9639936094034,1870.3657658923926,914.6245247708819,-550.2118353279379,1437.1204654087933,91.06848956790297,100.46910784588005,822.5540993229946,91.36484463834205,114.35732209699768,847.0912747925754,,,,90.1138648748571,47.77849211485712,846.7074551999997,91.69534539128381,73.9675786156356,855.8232236519823,,,,,,,,,,,,,-106.44378728184938,16.615615575703316,726.9331814370202,-109.31231161934058,50.830224902993365,765.186181335384,-105.4133435157462,82.57378575400121,819.8815606780262,-96.10197571334982,119.9744410179399,856.960292985285,-85.79603185877052,152.66646845457691,883.1944456049906
621,1090.3847299216388,-531.2428801430585,1627.4398954054311,1221.6680363906562,-661.3439976491865,1885.7058996107153,967.3928613164734,-581.9557504664756,1520.0336765915408,83.40920189506714,94.75739262908989,794.373351381592,91.21889374615678,114.1746418412161,845.738087712712,,,,90.20635333072659,47.82752961830471,847.5764742484379,93.13831520148543,74.75575299066594,857.8529031715765,,,,,,,,,,,,,-105.12656750826567,16.490441962080887,721.4568358410389,-108.97498130319352,49.33693183378413,759.0297205197559,-106.69626853725805,84.41902565585255,820.7405272096775,-98.03083262152585,121.31315536913822,857.7697854383512,-85.29519286136482,152.89953090703915,884.5427407845242
622,1229.962435356405,-601.198287506119,1837.7240229444685,1227.892516154123,-663.9815258058088,1893.2263464931414,877.5659963735667,-527.9184894009336,1378.8915767934832,91.15644094484954,99.97803200402853,823.3484988567055,91.58643787156566,114.63468051474115,849.1457815906753,,,,87.86543012491951,46.65957323875037,848.3558770681885,93.12000362099285,74.74105553790216,857.6842438775658,,,,,,,,,,,,,-105.65640238611695,16.49270671393045,721.5559187344572,-109.4623264099068,50.10215935179812,762.424164049102,-106.90888003995082,85.76206860347702,822.376000307314,-97.9729491680895,121.24152459551077,857.2633052207833,-86.78723826163144,152.19211347329568,880.4502432339422
623,1179.2806548070414,-573.2963524435083,1760.120380309017,1228.146553102044,-663.3882921596298,1891.534845261674,1141.5340555287937,-686.7140895212497,1793.6562039734133,91.89693461383703,101.38306979978151,830.036828770141,91.72598868020776,114.80935006992893,850.4396301476218,,,,89.4998935915525,48.37832086029866,846.6206150552265,92.50342114625039,74.73786344266588,857.6476132764938,,,,89.4998935915525,48.37832086029866,846.6206150552265,92.50342114625039,74.73786344266588,857.6476132764938,,,,-105.19986125700191,16.421441757190543,718.4380768770862,-107.94096780177685,49.11314034980847,755.586774612438,-107.30102291778506,84.43359180415874,820.8821425404323,-100.56649512412474,122.02885688841967,858.4944705717967,-91.01806250531321,153.7891400951844,878.7950862581966
624,1349.6249791169946,-659.688623730612,2016.515443718028,1269.8491761320029,-685.2710311725566,1957.9172319215904,1223.4371893626142,-728.3017349232603,1920.192898102758,85.66785420377582,92.43110585144234,789.0460255610932,91.19866557584486,115.51830972940348,851.1875453745521,95.3727782667801,137.21373905478686,861.4315456354333,89.98564193823485,47.10657765894174,845.5026759297235,92.33148028188819,72.7645440632099,856.0534595671753,,,,89.98564193823485,47.10657765894174,845.5026759297235,92.33148028188819,72.7645440632099,856.0534595671753,,,,-105.98344547205198,16.184664086865077,730.9203136003584,-109.93091676608566,50.822333379295884,773.3833340327635,-106.37357315377488,85.21639838285833,822.7790188689771,-95.2208170703501,119.79393115302109,860.0589928934847,-91.35742522743337,154.9925972824042,882.0716918510809
625,1305.3684274213967,-637.3760551801703,1948.3110857035774,1271.0898685052446,-684.4330061182086,1955.5228746234534,1226.5117829166495,-728.757001060341,1925.0184933669389,85.47812090212115,92.2263936049202,787.2984819932212,92.00734506106313,115.77083153378807,853.0482323542279,95.41083305706174,137.2684888498372,861.775266321848,89.24675453919888,47.63847032835616,844.2260564518814,92.33653542079804,73.38002814897858,856.1003284047503,,,,89.24675453919888,47.63847032835616,844.2260564518814,92.33653542079804,73.38002814897858,856.1003284047503,,,,-105.9316496292025,16.616729353600395,726.9819092200172,-109.05365311107153,50.96477255944548,767.2116299271363,-105.04363441421334,84.50437628852917,821.570325027367,-98.88487681767222,120.9957809508163,859.8684940667149,-93.81229333522003,154.25511320220744,881.4577897268998
626,1066.514717270142,-521.3060197542424,1593.51185077716,1242.0932765095547,-669.5552315618061,1913.0149473194463,1192.2084117806696,-707.0383966726168,1871.1791216288536,94.58521805687569,104.34885346919835,854.318098578232,92.32537860116325,116.17100618689418,855.9968876929045,,,,89.90479610857291,47.66764357434403,844.7430506845777,93.06531239632913,75.30943042597687,857.1805089135579,,,,89.90479610857291,47.66764357434403,844.7430506845777,93.06531239632913,75.30943042597687,857.1805089135579,,,,-105.31537766711753,16.082643880200212,726.3129494283968,-108.906924892842,49.50314767856455,770.0489638887819,-105.26637372620606,84.68356322108198,823.3124202049637,-93.2474514364995,119.62666467182503,858.8581053361796,-92.95902287538252,155.14107196094244,879.3421082806456
627,917.6237774303842,-446.57037620945056,1371.0494006430501,1237.3542255797795,-668.361853420981,1905.7160790007606,1060.312473585733,-609.798541423185,1664.1675594394915,94.21550255436185,103.94097378577985,850.9787327490749,92.04744162319274,115.82128416163326,853.419988559403,,,,87.45883005702113,46.44365458200432,844.4300833091696,93.01401832781184,74.6559883946911,856.7080635456355,,,,,,,,,,,,,-104.09132721434068,15.974411602200794,721.4250400993908,-109.0931803154365,50.68976055060686,771.3659214222783,-107.73616797513202,85.95344548835668,824.2111211212286,-98.02489335369201,120.08049435827272,857.7178168448052,-92.61140990490055,154.98235943269074,882.0134276657197
628,776.6957775084467,-379.6442541076505,1160.4846195430366,1189.7073444130463,-642.022685861666,1834.3505310333314,664.2947266384928,-395.1472560251417,1043.7852045947138,85.03560113614927,91.83844922704122,793.66561060406,91.89823991094705,115.63354690781418,852.0366614259993,,,,87.52786415177253,46.480314066803345,845.0966193964246,93.01265108652578,74.65489100365886,856.6954705337902,,,,,,,,,,,,,-104.92764085683876,16.459237781464903,720.0916529390896,-109.05897314599909,51.224669204938955,771.1240525474683,-106.68263995619566,85.58057930551959,820.6356919707359,-97.30198141705,119.94458086630064,856.7470061878618,-93.56780830871757,154.48107948956056,879.160614981239
629,1235.8204886173296,-603.4176799432164,1844.5081919661638,1241.401007149199,-669.9190457082681,1914.0544163093375,1154.4419307623925,-690.0562501393284,1826.2358226749714,85.9673006409972,92.14795624263753,786.6288947542228,91.90151907684005,115.63767301059345,852.0670642885833,,,,89.50671850242996,48.382010001313496,846.6851750229862,93.06036737382199,74.69318960267292,857.1349626536237,,,,,,,,,,,,,-104.64199786279927,16.41443103730185,718.1313578819559,-107.41192231952698,49.9085699666489,759.4782386229181,-106.21116600286987,84.61878610118754,817.0089692528453,-98.60631091109205,120.04246545698163,857.4461818355832,-95.48066700036976,155.78424615849804,879.4271960560374
630,1212.9405388854605,-592.8780862428399,1812.2910933187245,1255.3171580111728,-677.4288628033861,1935.5110365811033,1187.5230270158117,-670.9771363407724,1863.8253787243682,93.7382098448415,103.4144121514058,846.667701824375,91.68954572483982,115.37095157430176,850.1017484422235,,,,87.71102512605142,46.57757886004111,846.8650701825655,93.0847865196642,75.32518909157037,857.3598758390124,98.87310859975227,86.05622415163626,854.4589632077358,,,,,,,,,,-104.41812265807535,16.974374619293034,720.1249838487955,-108.52417058563074,50.71732595207868,763.4866272355931,-108.3464239503025,85.50582646888736,819.9188839482351,-97.30407870648446,118.72321552866656,856.7654728872845,-96.09381188845647,155.13184010750817,879.2897819858763
631,1012.1189741186812,-494.7177055990992,1512.237528032181,1211.87110922619,-653.9833078423271,1868.5237366923634,488.97480798565647,-290.3116424516412,768.3105849381808,86.0276607361461,92.21265595247034,787.1812093503567,91.85281167776861,115.57638555480818,851.615472509113,,,,89.28113745739276,48.260074301293386,844.5513002726343,92.47620409374409,74.71587350620385,857.3952697433228,,,,,,,,,,,,,-104.50672467677558,17.417787446129264,717.2030124876756,-107.207602268674,50.355085914074145,758.0335513946646,-107.27379113410672,86.17075025526606,820.673811954915,-98.35650238296536,120.96017063246671,855.2739337649163,-96.46550381067264,155.3470450977066,876.9591255515695
632,1047.6118419451302,-513.7327301846311,1566.940789234169,1222.69127630451,-659.8223847898786,1885.2068136853677,919.4579894361598,-537.640418065364,1444.7151349165251,94.1757493211294,103.89711699298793,850.6196712876206,91.98644094926892,115.13534661862137,852.8544193971954,,,,90.02648799983382,47.73216477843538,845.8864644279688,93.09134156803228,74.71805046907853,857.4202512845079,,,,,,,,,,,,,-104.94111923686602,17.059393767569354,723.7318568059726,-107.83823694869794,50.39676400115029,758.6609634581765,-109.76886571365974,86.28889443801059,821.79899464772,-99.73457887599488,120.53811066607972,856.6160148858457,-92.11559200198428,154.1526233502594,877.2913523998503
633,1147.6276259813776,-562.1534253470277,1718.372915907945,1213.4007712888051,-655.5307364184283,1872.9449611955097,1141.5893251745906,-645.0235648968539,1791.7321247134832,93.87712689533681,103.56766902646837,847.9224364740099,91.8323052606825,114.94242181635096,851.425346787785,,,,90.54355639510518,47.686273034755395,845.0731930209819,93.0576794687853,74.69103220520925,857.110205633549,,,,,,,,,,,,,-104.88635738709354,17.56717315842946,723.3541888765071,-106.2279916339703,50.148239705376845,754.9197375002966,-106.60806101746832,86.10651082180132,820.0620078266794,-98.38446263063491,119.77238928946859,855.5170663533471,-87.95549445878595,152.66560823917843,879.5549445878594
634,1193.0382126319028,-584.4232012785949,1782.5544265578058,1207.1882427158707,-649.4114969065574,1859.2558193643774,1158.735338294507,-654.7114467493627,1818.6429076371187,93.98917686501596,103.69128544463051,848.9345007162733,91.84219546987863,114.95480095236465,851.51704409159,,,,89.8646085925336,47.64633609939701,844.3654498627319,93.0114339841265,75.26583144768131,856.6842603801125,,,,,,,,,,,,,-104.05221017509942,16.99862839494198,721.1539319066296,-105.95201904364698,48.942303213055204,752.9585109700802,-106.72217830338735,86.78506807088641,820.9398331029797,-97.184908716937,119.80026483345694,855.7161773818352,-85.60926010869169,152.33412460517195,881.2717952365321
635,1264.7746212495313,-619.5640887444341,1889.7379613119997,1229.4220711903274,-662.8306425711909,1897.674641308113,1177.3783143744918,-698.2434173812849,1847.903183995839,85.73297015504608,96.73922983711282,810.9875555207062,91.8693416883569,114.98877866953282,851.7687308854283,,,,89.96563091537672,47.69989827056887,845.3146528961572,92.98126544347707,75.24141874702421,856.4063922425521,,,,,,,,,,,,,-104.61232789806499,17.52127659376458,721.4643303314828,-106.1291642397781,49.02413170466907,754.2174108410627,-106.39580558099306,85.35048140013728,818.4292736999467,-97.57507775693628,120.74915872420867,853.7819303731926,-87.91125214910387,154.4726287762825,879.1125214910387
636,441.3648076743052,-215.50648391773112,658.7534442900078,442.7312415535849,-239.40643128062794,682.6252623072895,393.9405051520172,-236.7176129613018,618.2922726601167,91.13183828734934,100.60008122629472,828.4712571577213,91.30158604987737,114.88279039388546,846.5047713233665,-721.6321965070418,-107.96697329478295,1111.4247250933538,88.96178903518326,48.0874535325315,841.5304368193013,92.74028501359113,74.43628139248761,854.1868356514974,,,,,,,,,,,,,-106.61972738764719,17.769954564607865,731.7040114838533,-101.70505342538213,46.27848991842786,753.3707661139418,-105.62782275525747,85.78613229294392,817.0107837423232,-95.00516759759459,121.6308196631625,847.1798384498882,-82.40849859093757,153.4936920319753,880.7015116588749
637,715.351875631773,-348.5243146734758,1067.6893666145868,478.6203370156126,-258.2863052176764,737.9608720505041,387.425534622139,-232.80278762047817,608.0669825908012,93.15332241813144,103.43648138636674,846.8483856193768,91.93888495754807,115.68468968168298,852.4135029176642,-717.9674802659192,-107.41867691547306,1105.7804976592815,88.98790042712817,48.10156779844766,841.7774364728342,92.61974537876078,74.33953247505801,853.0766021727968,,,,,,,,,,,,,-107.3068023803906,17.797225760650146,732.8269430855943,-105.64596987717239,49.84322681384543,758.4838862976479,-106.96036402121837,87.56645186352492,822.7720309324491,-98.51249770867176,123.5995312866565,856.6304148580153,-91.74454027317,155.211653749815,879.7421670030002
638,574.8859524834926,-279.79007485085845,857.1249557794351,1038.553755207723,-559.2212528041586,1597.7750080118817,691.5766563551416,-391.5316271965768,1085.434214010312,86.17535648292967,92.37097034771547,788.5326737000102,91.63777548744388,115.30581021598898,849.6217594862346,-717.708537938912,-107.37993526918815,1105.381686594584,86.83855579843814,46.43450553110929,844.2637369292597,92.83167109224281,75.12036542332807,855.0285495338154,,,,,,,,,,,,,-106.8246091178576,17.28045147494755,733.1100625735326,-104.37708771733183,47.63877336842325,749.3739630987927,-107.5677259241424,87.58246536993016,822.9224934087398,-97.37468360903542,118.67539564851192,852.02848157906,-91.67387222798904,155.09209890625542,879.0645282135936
639,578.6034465091941,-281.8995469666329,863.5872335958121,1181.4814736224382,-638.1819620996888,1819.6634357221271,981.3618561083878,-555.5916337833361,1540.2540342508328,94.3295559099983,104.00438215717762,846.5472966281899,91.71497073010283,115.4029433027784,850.337476967841,-720.9248776197333,-107.86114780669277,1110.3353450688962,86.7189477295079,46.370548438695195,843.100880703549,92.08774967229526,74.40202291403988,853.7937055709494,,,,,,,,,,,,,-106.15876342119152,17.69312723686525,728.5405332826869,-105.86239894081623,50.770742349166966,756.1599924344017,-106.8114855651923,86.27081526419377,821.6268120399408,-98.11165608555775,121.8778336466556,853.1448355265892,-97.95490496694075,156.97901437009733,879.0824804725452
640,485.2923365614655,-236.9551067645535,724.3169202409933,1220.8675146138003,-660.1827639596652,1882.3948463208376,1109.6068487809964,-626.9527486385899,1741.535412884972,93.35001880943449,102.9861497833116,843.1614602142471,91.77191063292805,115.4745895381214,850.865396596684,-721.4085573821714,-107.77859581391219,1101.3871105071319,89.66038083872989,48.13980179260665,842.4465313706165,92.76966759533282,74.4598647804645,854.4574646938551,,,,,,,,,,,,,-107.20550711118923,17.780425569660654,732.1351705154386,-105.19613698099167,50.709932698529315,755.254316786607,-106.83981290098026,88.54128140965214,826.3852931567535,-98.92238968864032,122.73703905812779,854.8848491610892,-98.21657181848111,156.3958149975814,875.8165639864559
641,566.9128805720021,-276.80820821106283,846.1386277194061,1135.6900571590431,-613.548101442041,1752.9945755486888,465.3546952842607,-279.94401422263047,731.1970520740348,93.3005740454248,103.53354023105204,842.7148623457725,91.47378485018541,115.099464381028,848.1013164917854,95.37095556073089,132.05209231485816,855.8931909296363,87.568004161451,46.501629796080884,845.4841781105615,92.83341323344071,75.12177518232373,855.0445955711645,,,,,,,,,,,,,-108.07881021293855,17.838250229319957,734.5161859131747,-104.58109013622672,50.134233931283944,754.7088978902959,-107.1974847241846,86.58258381568756,824.5960363398816,-99.80418232966322,120.49529330044705,851.9869223263934,-92.72312868257,154.74738367969454,877.1106767270137
642,457.45667277901083,-223.12583187730237,682.0440275725401,1207.2635668833132,-652.8264442067255,1861.4195965161216,507.44617724399023,-305.2650404071592,797.334060764968,94.35602747238123,104.03356875159983,846.7848619316266,91.57997650953237,115.23308302523942,849.0858749228169,-719.1525380998826,-107.59597929767219,1107.6056692407433,89.84933923061189,47.63824026321033,844.2219793480313,92.14362014405,74.44716329519272,854.3117099448345,,,,,,,,,,,,,-108.34660753313531,18.40840419252299,736.3361677009196,-104.37649344265222,49.24429434217438,749.3696965113493,-104.62360953927902,84.75096862120368,818.2852142736908,-97.61178180859004,119.4380187347344,848.7981026833917,-93.0749726066525,154.29206868351116,874.5299439551242
643,500.2727835914979,-243.73631354084708,746.6757964052208,1202.5611658636187,-650.2836260341815,1854.1691984681347,448.3776860287411,-269.7311332339004,704.52161665571,93.66166108104817,103.32996157973699,845.9762936352737,91.82874999933908,115.54610927069157,851.3923840998327,,,,86.85889401272269,46.44538082624754,844.4614695681372,92.01568053733968,73.73441950343114,853.1255149157323,98.91080637327886,86.62374968094609,860.0939684632945,,,,,,,,,,-107.58190515879208,18.457679806655502,738.3071922662201,-105.19575406057558,49.914311875681264,751.3982432898256,-108.05719356821085,86.32830138329889,822.174298888561,-97.92479356184867,121.03747775657074,851.5199440160756,-97.0641149382163,156.55502409389726,876.7081349258248
