scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
465,-322.74104772522503,172.77398357988912,785.5573920956161,-323.6808522464068,222.11984472162902,768.2112659166268,,,,-268.2910865638916,165.180064873461,765.0573055663664,-295.64619906672436,191.8400813844773,767.761312551001,53.001990121265266,114.10319403595071,728.9385754241025,,,,,,,97.3068898180035,119.36264740899946,709.5405853359186,73.674039601706,138.76890118848766,731.9061137104004,340.579819185355,-176.8652306266573,556.2615212816808,336.58597544942904,-188.3154718187772,559.9339259920115,330.3046631193748,-199.67139457962278,561.3686367831323,,,,44.975581361094626,84.06916449233906,679.3038519522607,14.935852909167393,17.380026971089926,595.847098773299,-15.753498380300993,-1.4537005144109707,555.3758086958094,,,,110.17849194789392,121.72509836443835,691.4985098732609,136.25466114200253,128.65070973981577,714.79804874064,131.6715941794714,151.2778617230742,746.9613138080284,108.89958072162905,157.15684698745,716.4587711095159,98.33326265616115,94.29819336553552,714.508233601621,,,,37.26162497884179,142.78228238697656,670.0416899711066,97.41262521760629,140.397909235462,667.6021304549204
466,-319.8057715219228,171.66422751820247,779.2955044124138,-325.59796271075294,223.0904851230253,770.2273783852125,,,,-268.1496370058192,165.1265125995536,764.2895414379426,-296.58189861427434,192.20375710421067,769.1102758606432,52.79539847747692,113.79788216095608,726.2240116781287,,,,,,,97.10281106810756,118.55256104111679,704.2771166685445,73.0628872961009,138.34288675830015,730.332425230255,340.2714521719582,-176.6409107356182,555.5499703759112,336.5601895808523,-188.3563905803639,559.76476855167,330.3223793069381,-199.83514224193428,561.4867719194244,,,,43.18807299242229,83.35834610023016,653.5190829054972,15.313976982889299,17.748470277785213,596.4062053567256,-15.106694603369142,-0.7986484726341216,553.7186147676144,,,,110.3265476821835,121.81531900151805,692.1547200711993,136.29777764914448,128.3627986779832,714.1109436900339,132.51343137485398,151.92597106758916,751.2158540147122,108.47635305708296,157.3378797965387,715.6571878084168,98.086646100782,94.91717870827026,711.3052617125473,,,,36.91750301834927,141.90499199740088,667.2697421573777,100.02194291637369,144.70420556942852,685.1612900018507
467,-320.28816209232076,171.8862803548223,780.3927090441962,-324.7900312653267,222.6239774464187,768.6161859934417,,,,-267.6497212311419,165.1481516521736,762.4941557609176,-296.2699360969008,192.19565787892216,768.6266728384657,52.51185291198764,114.191871676931,728.5919525459498,,,,,,,97.6897665997942,119.64141320094045,711.8072542736525,72.93593360295601,137.53514883441213,727.7032637692961,340.5529826614505,-176.84961823593915,556.0277046548242,336.8619669140646,-188.59352203794276,560.5928388845475,330.0088798183219,-199.42091803047506,560.8343930474568,,,,44.48046979877257,86.27665236938961,680.0634906660689,15.300523118486197,19.17213892078837,596.8927111654634,-15.026520616237875,-0.03924505470325128,554.4717962424143,,,,110.11508526624601,121.69464147738678,691.3213876844914,136.1445272891211,127.58834073943915,710.7727949451864,132.605786026276,151.9626872362779,751.7654453508618,108.30089639517898,157.07031395130485,714.0381149402127,98.66352821064427,93.82697865205004,708.516936006423,,,,36.957286414394986,143.1763282023322,670.6015366704906,100.09402624072312,145.11329722226105,686.4259751632603
468,-316.5417620762752,171.53512716275495,773.3409392654888,-323.6754473670188,222.57518245037184,768.2734744195751,,,,-268.6293816847956,165.40169473395713,763.7029233731736,-293.66267314589766,191.00132361818564,764.1204907305486,53.54654104425085,111.26032955210779,724.7811524646277,,,,,,,96.58550444774423,118.75070443755402,707.933025658771,72.23816906913666,142.3802775529777,747.883833149387,341.76056343467644,-177.52029058240882,558.4785181684565,336.85403032175316,-188.34656781002545,560.3411129331837,330.0489313834505,-199.2817819102981,561.5049143311674,,,,,,,15.08394126649646,19.952682025347823,602.4618766317127,-15.84021574483851,-0.34091792128657133,558.8764914272873,,,,110.68581227946734,122.4448643346218,696.3744442158334,135.38154828174004,129.928147337069,710.7889215391087,129.65970838546917,148.5421837697815,733.8116179383197,108.18767972797457,156.9664376448101,714.3449761248114,97.32558437782956,94.09579156436956,710.2223194072042,,,,37.3031955554121,143.24527103621003,671.3872809804878,100.7774190095983,146.0941438800008,692.5940436615883
469,-318.8619140728108,172.54861545577225,777.6881082065045,-325.9604074604299,223.53868628213834,770.4104339443362,,,,-270.5748069220588,166.44887758225315,768.3475140827354,-292.8036370515283,190.27436153921346,761.9332437004911,53.669124445330375,111.49105906076919,726.4128856948414,,,,,,,96.75047558208183,119.55067125040894,710.9831485316162,72.03754254190923,142.16426528128702,745.6342031583288,341.17251933712186,-177.26676681097788,557.5858879741661,336.812892523062,-188.2585012867068,560.3007588504346,330.0339235539349,-199.29577762822032,561.2561970594132,,,,42.20171227002095,85.39145126177893,659.0268629716663,15.046764698967603,19.604733008447283,601.157840144943,-15.848190730586518,-0.1891998273362894,560.0530152075664,,,,110.90139426352873,122.1985784171702,697.4586045152628,135.17570987969003,129.59762011327794,709.2645743735089,129.45284754085543,147.99855425800797,731.35995123106,108.26282112630878,156.87346562429602,714.7903158711096,97.44776531994754,94.3469994777157,711.5964249306836,,,,37.15999159026304,143.4938884581703,672.6818035265064,100.97607472535124,145.8671832179832,693.2258065108387
470,-319.36806561575844,173.04894652707017,779.0514980703232,-325.2026101116926,222.11698665310288,769.5042079139561,,,,-271.3697596103153,166.77636591886426,770.7534099929683,-292.77757415972036,190.08369357930255,761.92418908447,53.33132200258254,111.40665737984216,726.2206455170784,,,,,,,97.04455445872117,119.7998467998387,712.1146296936166,72.05581715780924,142.11228079798403,745.660063977414,340.7237399987435,-176.99731654728367,556.825795544951,337.06034508613783,-188.45459537408894,560.7323385989271,330.369502985751,-199.74092424991235,561.8614576234619,,,,42.02255319889572,85.80194475031936,658.737952103149,15.04355678589341,20.095199748554556,600.292811030905,-15.971774440839313,-0.16468531356060262,560.9956599063918,,,,110.70033533596805,122.08934141778343,696.0893157673648,135.33799781325948,130.27718833920028,712.2097450073832,129.37029634314857,148.33228702241874,731.5581748768926,108.26541248883109,156.97343064717353,715.0966762355902,97.55049205372596,94.4230748911079,711.5811056773288,,,,37.297242790610404,143.66712017172162,671.7891660611259,100.52285829246169,145.55212918253935,689.7273429365296
471,-320.2464990282351,173.8023730799614,781.3354981401529,-325.07093232641796,222.11314024620364,769.446503434258,,,,-270.61154562273913,166.62526165351912,769.5770005803951,-290.9390527891756,189.1636416044057,757.9270754802227,53.406103268827046,112.40156981998607,732.2165664362121,,,,,,,96.88347052060284,118.80322086110692,707.0562816411367,72.82432906875553,138.74931732334113,727.0945599682653,341.1831082870492,-177.3584456508948,557.54860910189,337.6465650890629,-189.03746415800845,561.9739649314313,330.57448246423746,-199.81480511657796,562.3628628489937,,,,,,,15.577227145019975,19.948260262177957,597.6644139083979,-15.06044114740858,0.3247673994071127,559.3838877593549,,,,110.88327557681184,122.11009060312887,696.69362549294,135.6740441446252,127.32544013896388,709.1869287568513,129.0314443041324,148.0343711204435,729.6363144464282,108.51876640458883,158.12646892768097,718.5417089481648,97.5778711729632,94.86597809170868,714.443361269969,,,,37.080418379185204,142.99575211702913,671.1379542633498,99.90266492757004,144.9084922890008,686.5268556168736
472,-323.00007198048974,175.03139965000048,786.0354104447669,-325.4061662963487,222.22807981155714,770.1486115425436,,,,-269.8668555011873,166.33630616875539,767.7906274237619,-290.5827521310979,188.94888774050932,757.284829730756,53.530471891572,112.57305007697401,731.8538229924332,,,,,,,96.7929278189631,119.01070855339815,707.1914290785847,72.5498515022499,138.08356584237484,732.528762579781,340.9607324264739,-177.304175074212,557.3972601201586,337.2973927434111,-188.780045564814,561.31017297507,330.15585432613256,-199.71476779810166,561.3553939382113,,,,42.67263234460235,87.39243789649557,654.2983478888648,16.200110182800284,20.188635732795092,593.2092044724279,-14.350067844229995,1.2049479161184937,567.42111676655,,,,110.96168452165975,121.77568872278118,695.8026703296075,135.79681279924603,127.24407361835787,708.3102925280118,129.23535766542278,147.70373031338593,728.9255106132256,108.41824594528845,157.69723368250484,716.6609096086032,97.63983747391606,95.30564089123799,719.8445310319618,,,,37.294318815318086,143.92609090642887,674.64901055576,97.30326263716496,140.43668743879653,667.3477947214817
473,-320.1784931888627,174.2115321387114,781.6017530827801,-325.9109224910572,222.1592253122899,770.8780701920039,,,,-269.6746669534648,166.1538869558471,767.1477003631359,-291.75989536637553,189.54246657650296,759.8117381519157,53.707917187037836,112.19281583323131,731.1245699586968,,,,,,,96.59170863160976,118.81588971129631,706.9442070448883,73.08913092886691,139.14181852159027,737.5493090642317,340.57484948640933,-177.05436984040685,556.6008057458928,337.25570094189953,-188.7897924584508,561.1900954005245,330.31902103402336,-199.7948275783379,561.7496040436281,,,,42.91078671721678,87.46544148626398,655.6660259449923,16.829949806812653,20.590160677318583,597.0610575385473,-13.487664956909605,0.5051868036482804,565.0928439146635,,,,111.23504541599543,122.30961496670946,698.8297620921094,135.78272775304512,130.2179271390503,712.1693265462333,129.0127080658404,146.5560540533454,724.2731927517694,108.51702187976868,158.12289194600294,718.3546184383725,97.60361611790758,95.03987377266664,715.9811285176554,,,,37.34762156861748,142.71751352177472,669.5137763038759,97.16296088060949,140.30601687343227,666.2665994776748
474,-320.9925273388902,174.0393099540101,783.9834433982941,-324.775056374525,221.05109322368443,768.5357090327511,,,,-268.9374224904402,166.81225300696633,764.8807330312096,-292.310584430135,189.99319935993907,760.8330978827943,53.86487346242874,111.39132131963846,726.5689591457559,,,,,,,96.69447946114707,118.63577115431399,707.3824213917212,73.1228293374216,139.12996933225233,730.520875687679,341.16533267458175,-177.44240546261165,557.7212978718926,337.7328867264599,-189.14504722401293,562.297450593795,330.4801268269419,-199.9914687632245,562.2531005215772,,,,43.17818336752058,85.85913244271791,662.4195353788018,16.915945568056408,20.913268062389065,596.6181679852845,-13.048994809358188,0.6401150993843063,564.6190313114892,,,,110.96893146753446,122.12226387748223,698.0307314000422,135.5982466155256,130.06654902566333,712.2225530920598,129.2440795077872,146.9864048643007,726.5686384883185,108.47062157118766,157.7886656473095,716.8486842453399,97.66686272682107,94.99338295637149,716.4963158076081,,,,37.23263237278639,143.05758361720638,670.305225233538,99.71505595219834,143.98133365499675,682.8405278540439
475,-322.22731016939855,174.87441245819375,786.2427328548877,-326.5518736255338,222.70395132642497,773.0524762365465,,,,-268.71914618755056,166.03372217621,764.3688276215555,-293.98895668554457,190.63605349170908,764.0786621484648,53.84446677878875,111.25462845648677,723.6478921895963,,,,,,,96.6802056828304,119.29862458671104,710.5927873826064,73.14292610513904,138.98155123806595,730.7225637984174,341.22440048020457,-177.41855347868696,557.9266077928745,337.73796985999843,-189.16839894632992,562.1107799740965,330.48127655176063,-199.87811096699494,562.294241410006,,,,43.16278810652514,85.35358245429545,660.8187561294371,17.796410587108348,20.29632824244272,591.3700341784083,-13.39607086114008,0.7324294578594971,565.4602434947116,,,,110.93668005170804,122.16359842975235,698.1604828229067,135.72865908872924,130.82010192754328,714.489537812075,129.03302026659912,147.93301651385298,730.3573561211211,108.02160826965317,157.53153464395206,715.3090303372725,97.64111494826318,94.59455706770295,711.4712903781499,,,,36.67965620467301,142.86292519052452,672.8790877277057,97.00781387395756,139.65606516355803,664.1225790462239
476,-322.01055372819474,174.86395219764378,786.17098041522,-326.24327709712776,222.6468049093501,772.361068698013,,,,-269.4304294283547,166.44697013866553,765.7933859402192,-293.53574853724234,190.23994960974116,762.6293497634529,53.79155035853687,111.63779406872958,718.7363123877197,,,,,,,96.6864390775686,119.05829641930741,708.9421145080286,73.25806970534205,138.98203340605482,730.4830608919791,340.77446238786257,-177.04198467527564,556.8723441825363,337.4323631234222,-188.8781774271606,561.3233575854806,330.1097200047324,-199.33535727850887,561.4642886462161,,,,43.56584612663281,86.32609072457063,664.5211792386768,17.756686340067635,20.755881160927693,593.3977493100303,-13.363479306962438,0.6141955388031383,565.8314839896774,,,,111.125329507547,122.49797471814244,699.160848386783,135.84686239902027,131.03773582164973,716.1199012926027,128.9093644607355,147.62157639376525,729.5584076017559,108.2069717501981,157.9592241883157,717.4637686059821,97.56102016668522,94.90463177004956,714.3399006448763,,,,36.58779759113697,142.63342351079197,672.0788809509739,97.17464438929262,140.08925521361246,666.4193028613713
477,-321.1393282171573,174.76612714773563,783.8528647501113,-328.56640237751833,223.35858609414066,776.1928089558106,,,,-270.3377948831569,167.6054840942,767.6158070649591,-294.8388204058659,190.93844416581175,765.9286984300836,54.47283947739428,110.74815182500399,721.5514356269257,,,,,,,96.6474409208449,118.97547822081796,708.9452186975162,73.21363172059512,138.54562401967877,728.6748082068979,340.56057286096797,-176.97628872358965,556.5864570324493,337.5232003045643,-188.89301921239328,561.5745204668954,330.14091965694774,-199.24788255387085,561.4976012545259,,,,43.73992625820746,85.29205057016154,664.3242098480678,17.46312404508335,20.146375009335866,594.8965800772613,-13.323704351427429,0.32138101225369353,563.992189013427,,,,111.27193439386933,122.45093574329712,699.1081787575016,135.85248920751792,131.20875574946945,717.2099558889665,129.19401620138726,147.62539702854042,728.6698437407322,108.33747323049855,157.90084651100904,717.48573707455,97.69431142998059,95.43888829600161,719.0140028152224,,,,37.2360049857964,146.0191409150185,680.3395144110705,97.36679847090252,140.05634056323265,666.161983047097
478,-320.2499991330713,174.2055921529813,781.7264729087973,-327.7182589580349,223.23420396638397,775.0953652860198,,,,-269.73460809539677,167.01935631774657,766.8559290748161,-294.37827314845833,190.69539951507846,764.394720675797,54.435491860789924,111.1246027301437,716.3505196477869,,,,,,,96.78051039587994,119.0961255150155,709.4090418933105,71.94182240787812,141.98748360214216,746.4911282247903,340.9705076680813,-177.1636405474531,557.1516668947567,337.1993082505737,-188.72151740644392,560.8943740707092,329.823096188851,-198.897656705901,560.5058566430472,,,,45.115063227022745,85.4265502622365,671.975838639139,16.18775381413299,19.303390211881617,594.2428891074153,-14.129036998873524,0.4573980517200882,566.1741650101573,,,,111.26879389519002,122.17946631502534,696.7679934387285,135.6207167711852,127.28182923955417,706.9186234222154,128.69249956204385,147.50098695565765,727.7865700027985,108.3346573528375,157.78153655175453,716.2757487536891,97.61924796033333,94.83659250575276,714.2001376307774,,,,37.06171941313968,145.4438452596302,678.004105919734,97.11485935829228,139.61130868863992,664.4949200731378
479,-320.0397986068763,173.7315262934088,781.010545658047,-327.84254392790564,223.16841669080216,775.5538736620492,,,,-270.4930816416883,166.71719129239372,768.5401851982641,-293.77271761115543,190.64818068338263,763.4918409878817,53.32200673658385,113.04227433497664,735.8593846187357,,,,,,,96.97893248469458,119.43996568162972,711.9136754899938,73.29789435957127,138.56071243786636,729.3790948737874,341.0893503657088,-177.1713466579435,557.3574916790589,337.3969164284079,-188.90162129644423,561.6012495562932,329.8843089652457,-198.77125534815087,560.6330976856945,,,,47.462602199825184,83.8921825951589,656.3182559413963,16.131339986765255,17.434253123775136,594.14626811449,-14.105217703922154,-0.4757459946160645,553.1402484220995,,,,111.3214078490712,121.6481813517409,695.8221439880117,135.9369382818565,130.67012346249263,713.5348639055127,129.0009202395898,147.2753371479505,726.717936091437,108.29898962578767,158.41226632366127,718.7746707614209,97.87344527192909,94.6248270933737,711.2381625467971,,,,37.75753058223542,145.2501081697187,678.2665801602152,97.00732332154783,139.18807028010298,662.7760754707051
480,-315.68956903739206,172.0406566887042,772.483923681462,-321.73433938501705,219.54707553857756,764.1808871143714,,,,-269.0441742004066,167.2680449310052,767.3889535152853,-292.02411715053705,190.1376252076665,761.3738999863216,54.41015965542517,112.63132160782529,726.0553765291428,,,,,,,96.88278523905863,120.1421422369664,714.1678024621099,72.87584400597963,138.52215044584932,729.1910811815412,342.07213339518484,-177.54759509331103,558.9055389353754,336.67958518400826,-188.03560826629834,559.7007301364567,329.532972289058,-198.69690954070361,559.9701442970257,,,,48.85277346954388,82.02786286737765,656.4283065214179,14.298847916998126,15.80780977622226,596.9981590812383,-19.14916392424254,-0.4099880830236259,568.2498295539082,-94.09361197960024,13.202079301409725,597.4199603056283,111.5605384660763,121.96185508698612,695.2727712204749,135.7401774000818,128.2618690107328,709.6985366235067,129.30093860553862,148.1005544159638,725.3302847676663,108.12102804130109,157.21420410291466,714.3420449388774,97.86777338047916,95.19238410819555,711.7561342659347,,,,36.60733878210971,142.80113754118142,674.1454875731098,96.98828824105388,139.90224724521218,665.589862290572
481,-315.4428371357256,171.3564481529239,771.676362798272,-319.0425552199626,218.18190453079737,758.3933825686539,,,,-267.4518554410408,166.57214023855983,764.0437092087453,-293.32642402247575,190.94751000925424,764.0891414676535,53.436003921324954,112.74927747774986,722.9280323095445,,,,,,,97.44360903672842,120.25545619369447,715.1822579263376,73.00356603984335,138.46553646795576,728.968517283282,341.8763172988773,-177.5713351065485,558.5613061541112,336.72971774854267,-188.1176849235533,559.7363213451271,329.6076938100804,-198.70206462319948,560.1816007329355,,,,50.47592127106371,79.50556111995293,650.4567056105695,12.776314199936785,13.961575059755127,587.4798479733247,-21.747296984398588,-1.1925036980145354,561.5144466055515,-91.91684204148358,13.639730444867375,582.7682440497837,111.39463809553085,122.29833968495915,696.4953318866081,135.8973351661278,128.93912759564537,710.9621172361614,129.38518339736626,149.18309360453958,729.8088317508203,107.91332161861203,157.50395623681692,715.1269346189048,97.83980414675023,95.83723709196073,716.0545207655647,,,,37.38710082793965,144.87178848666971,678.8166077992549,100.11322318360072,144.74031721869346,689.929645223107
482,-316.71198795061787,172.02394654356613,774.213808698287,-320.6698876552687,218.880856569813,761.6390485994101,,,,-271.6711334109499,167.59528988524795,772.9331273332208,-293.6024543220968,191.36552420932054,764.6762002037077,53.07361903797875,113.52580266244914,730.0932465010171,,,,,,,97.39192391875017,120.70681912231385,718.8828268373404,73.05003063182592,138.59237341074547,728.3650425645874,341.23816380985596,-177.2418898639528,557.4576573715565,336.30016142211673,-187.82661184329092,558.8180035765055,329.5356374367605,-198.69500661970244,560.1189289293525,,,,48.377169387150964,75.81823875731892,655.3575692773342,9.511727484743238,14.33313260278052,588.8067474758643,-25.60524581581461,-2.0451811886384603,566.8414647821676,-95.24440777485562,17.20213935897767,586.3363572563808,111.24716602222172,121.93465611677401,695.4708786381519,135.74199484181867,129.22046862003262,712.6799006644258,128.75181772335677,147.17195079225212,721.2257576932728,108.155446597876,157.4317696769847,714.431057009229,97.9227116248819,96.00041265794732,718.5835822890203,,,,36.372161929361845,141.89265127170998,669.40006747356,100.47917049971251,145.15934736343056,691.9366811064638
