,Time,x,y,z,qx,qy,qz,qw
1006,70.88820141381312,-41.9066987202886,-323.836596074588,-1693.0258732275086,0.0433920773137767,0.7068566006639236,0.3192708155073169,0.6276434079095136
1007,70.93821660766106,-40.91446742355453,-324.604186746048,-1692.3957915844703,0.04428938173886415,0.7071309363555147,0.3190074331823879,0.6276970586596848
1008,70.988231801509,-39.92223612682051,-325.371777417508,-1691.765709941432,0.045186686163951606,0.7074052720471058,0.31874405085745894,0.6277507094098562
1009,71.03824699535693,-38.93000483008649,-326.139368088968,-1691.1356282983938,0.04608399058903906,0.707679607738697,0.31848066853252993,0.6278043601600275
1010,71.08826218920487,-37.93777353335247,-326.906958760428,-1690.5055466553554,0.04698129501412651,0.7079539434302882,0.3182172862076009,0.6278580109101988
1011,71.13827738305282,-36.94554223661845,-327.674549431888,-1689.8754650123171,0.047878599439213965,0.7082282791218792,0.3179539038826719,0.62791166166037
1012,71.18829257690076,-35.953310939884375,-328.44214010334804,-1689.245383369279,0.04877590386430142,0.7085026148134703,0.3176905215577429,0.6279653124105413
1013,71.23830777074869,-34.961079643150356,-329.209730774808,-1688.6153017262407,0.04967320828938887,0.7087769505050615,0.31742713923281396,0.6280189631607126
1014,71.33833815844457,-25.195644034434352,-325.2044514814525,-1653.859630293747,0.0421149961531763,0.7110146238628446,0.2978095513727374,0.6356052256419579
1015,71.38835335229251,-20.445365142671918,-323.46255530890807,-1639.1993359209282,0.04365238236357469,0.7161080149116218,0.29253577354214827,0.6322235377549761
1016,71.4883837399884,-11.49622160676141,-319.68261493755904,-1616.159810750721,0.048610178478569195,0.7388138534864459,0.2831617783347377,0.6095986776028134
1017,71.58841412768427,-3.7701880764236506,-317.37523056266616,-1595.0853182107664,0.050270990694710874,0.7457423387582386,0.2791286235250011,0.6028502328165786
1018,71.63842932153221,-1.4303537449822699,-316.9652449416862,-1585.0632224923431,0.05243545862704063,0.7452239329323345,0.2811982902920504,0.6023448630147544
1019,71.73845970922808,0.9520968716430502,-315.28810095534874,-1568.6082619581766,0.06606016763164149,0.7519979792529575,0.2899518897822109,0.5882711917675999
1020,71.83849009692398,0.543878198672715,-313.60243900191415,-1553.6813784353483,0.07996593047134551,0.7543767515334125,0.3046364476402824,0.5759494782347295
1021,71.88850529077192,0.5923873287043904,-313.6783600302174,-1546.5775726720954,0.08516571561574733,0.7527413683164201,0.30880764233978447,0.575121790007408
1022,71.98853567846778,2.0593953104139615,-315.0276674791487,-1536.32748133425,0.08863368665522868,0.7536767194164515,0.305389205804649,0.5751981442751394
1023,72.08856606616366,4.03426397752763,-316.72265241826693,-1531.4022131551128,0.08856753158268511,0.7551266770700878,0.30065084017767624,0.575802541004201
1024,72.1385812600116,5.524607658758981,-317.2730604489371,-1529.9288355559574,0.0893743645033893,0.7556726592161045,0.2996064644107922,0.5755058831724844
1025,72.23861164770749,8.267187582486073,-318.8162546449672,-1529.7987677396611,0.09119072148716784,0.7570597113708376,0.29533654363828116,0.575605048384348
1026,72.33864203540337,9.24659905769579,-321.02851904811706,-1531.1147035169652,0.089052138050285,0.7593416519177659,0.2904098377502658,0.5754407862754737
1027,72.38865722925131,9.181547548278232,-321.8384264257046,-1531.763302185511,0.08766197391593103,0.7598486254376198,0.28859282418415044,0.5758989725456525
1028,72.48868761694719,8.108152311893178,-322.4311142164734,-1532.566392603067,0.08568652724271587,0.7603942801968042,0.2896901547112101,0.5749243184597973
1029,72.58871800464307,6.021873359983388,-323.54590089362875,-1534.1421142143313,0.08045507843992576,0.7631966171914065,0.2918493200497404,0.5708606469597666
1030,72.638733198491,5.39330585082682,-324.4362515689009,-1535.4017730723183,0.07677919673074979,0.7649593990636337,0.29047924841637496,0.569705080697937
1031,72.73876358618689,6.043523057142593,-325.660180471118,-1538.191368059032,0.0716600567547165,0.764895684839771,0.28591953160096495,0.5727560117785698
1032,72.83879397388276,6.429821540299443,-325.69443801115267,-1541.588514120105,0.07054619510918823,0.7653285980840412,0.28451854129693815,0.5730135870715416
1033,72.8888091677307,5.980446823019932,-325.4920490346663,-1543.865426949936,0.06818075025923345,0.7664950572592637,0.28290253946083643,0.5725407109174123
1034,72.98883955542658,6.222237980650121,-325.4456991818603,-1548.0697681178342,0.06665827894123498,0.7669097911879345,0.2799403821316677,0.573619585161322
1035,73.08886994312246,6.710964026374029,-325.40681582571483,-1551.6947908817226,0.0632087912310625,0.7663228672314674,0.27557090460559697,0.5769008479835196
1036,73.1388851369704,6.915173844251825,-325.5446545281602,-1553.3536727905323,0.06318986380669561,0.7659249442870087,0.27512100654677285,0.5776456115887354
1037,73.23891552466628,6.5018763624789955,-326.2043213292453,-1556.3611453342126,0.06123698970425049,0.7669935014812868,0.272916140780864,0.577484008331587
1038,73.33894591236215,5.8827495084796055,-326.9361953140873,-1558.1671504047808,0.06001395287834306,0.7665431957648571,0.27289358357824495,0.5782204999205227
1039,73.3889611062101,5.246972480514401,-327.334460858402,-1558.798825717414,0.059216436625103404,0.7666374103421211,0.273298499622047,0.5779865264880223
1040,73.48899149390598,3.4996381529758196,-327.9039208751392,-1559.6029879729676,0.05614247067416621,0.7682764265941933,0.274692536843607,0.5754505760955335
1041,73.58902188160187,2.3179819648969016,-327.80192075628435,-1560.439543537492,0.053000907481996824,0.764815600737902,0.2735740185521074,0.5808659544570143
1042,73.6390370754498,1.4448594029620807,-327.24897656468045,-1561.2450394132782,0.04981134055574432,0.7627723338579026,0.271769853142725,0.5846694313676659
1043,73.73906746314567,-1.5542453305998265,-325.6567124350745,-1564.498244742362,0.046635444616018804,0.7634617310032723,0.2720128272746604,0.5839180956238631
1044,73.83909785084157,-5.062404868976884,-324.7766430578572,-1569.14657736861,0.04448417334305571,0.7622851167635357,0.2733114429167451,0.585015738466543
1045,73.8891130446895,-6.9346672538051735,-324.485666488786,-1572.0087650086152,0.042157694606827764,0.7618810202564736,0.2725889192118133,0.5860506129007353
1046,73.98914343238538,-11.63066158004672,-324.0210483024263,-1579.0280894506773,0.039066282418266006,0.7619991862484516,0.27389668852890153,0.5855012124219859
1047,74.08917382008126,-17.58486527842895,-324.20022152020994,-1586.2811534081713,0.034834462794655685,0.7583352149421321,0.27907590183533015,0.5880738924618873
1048,74.1391890139292,-21.399251807090224,-324.9558273207189,-1590.4146053395536,0.03453522530115444,0.7557572416174574,0.28331741510551295,0.5893806514079852
1049,74.23921940162506,-30.807084848644834,-327.3539500160837,-1600.0733823339006,0.03533559228302915,0.7481140335718036,0.29453143130393106,0.593572257324238
1050,74.33924978932096,-41.854403832075164,-328.19911729411143,-1614.0326352760837,0.0366597546821803,0.7380787910866596,0.30507357331576457,0.6006878352347816
1051,74.38926498316889,-48.417626225897266,-326.68812382655665,-1623.4516882844387,0.03699434156289207,0.7350000834329075,0.3093507158486104,0.6022527962989459
1052,74.48929537086477,-63.327330519797215,-319.9520384779314,-1646.5089530608238,0.03465895780535431,0.7257370435487787,0.31790149369959314,0.6091331057892787
1053,74.58932575856065,-79.68733683704585,-311.0014020018908,-1676.3424458210413,0.0303763645023675,0.7194444527301048,0.33137406956898824,0.6096459480163767
1054,74.63934095240859,-87.34795834485224,-307.4348496191908,-1692.794267020154,0.025443244457391604,0.7161459918193527,0.3355866942700238,0.6114483873079352
1055,74.73937134010447,-100.29231699943368,-300.2489092709149,-1725.9703476348784,0.019357229228294633,0.7141980665971195,0.34449081845069074,0.6089930174876499
1056,74.83940172780035,-110.75788996538085,-293.0272751898502,-1756.5027267480775,0.010177124250065752,0.7120491234663973,0.3450889126437749,0.6113886769339706
1057,74.88941692164829,-115.66622855342985,-288.7233510825059,-1770.4297534365444,0.004950346335334221,0.7109707313985417,0.3430949765447147,0.6138256676252343
1058,74.98944730934417,-126.71818189677343,-277.9514448086285,-1796.0020033774379,-0.008029869148791571,0.7128494140995707,0.3394108697748642,0.6136623627843103
1059,75.08947769704004,-139.2614075207511,-264.0290765501353,-1819.9210454367912,-0.023808930443111494,0.7168518262559903,0.33881278401310405,0.6089026945365708
1060,75.13949289088798,-145.4559668933494,-256.4635873487274,-1831.2034111719422,-0.033134394948225794,0.7203020405795,0.33791499856952545,0.6048805964404719
1061,75.23952327858387,-157.56317961961673,-241.19559924235085,-1852.275743793034,-0.04921434249668864,0.7228195601535241,0.3382583690650097,0.6005756469501278
1062,75.33955366627974,-169.22009147538103,-226.7950093628749,-1871.9490389378693,-0.06554765095703212,0.7258932899508682,0.33418672923528253,0.5975798415788
1063,75.38956886012768,-174.28360153814106,-220.58406069898288,-1880.7396275267215,-0.07239985993500771,0.7266687645338458,0.3322814083698952,0.5969085630010382
1064,75.48959924782356,-183.5011503115715,-210.93480197000363,-1896.4564517263339,-0.08355768786369125,0.7284346311283402,0.3298209521784157,0.5946589278535352
1065,75.58962963551944,-192.29298732953976,-204.10495186029712,-1908.1590281162062,-0.09072587171441991,0.726954533406295,0.32488507510144843,0.5981267512308914
1066,75.63964482936738,-197.35705043864687,-201.00925281596324,-1913.0498773352435,-0.09359466917437811,0.7244020925820494,0.3227237195199089,0.6019394047776919
1067,75.73967521706327,-210.17194636867828,-195.45635180883062,-1921.9631576409008,-0.09701229642503975,0.7212023676101491,0.3201335889588307,0.6066055097970954
1068,75.83970560475915,-224.62162298610838,-186.17557134121785,-1930.5993416677386,-0.10201611659878992,0.7188007684911586,0.3162551877685008,0.6106560598079185
1069,75.88972079860709,-232.29923811776627,-179.49143160241448,-1934.7191615515935,-0.10485729001317999,0.7148717225387641,0.31474824003695917,0.6155460295048526
1070,75.98975118630295,-249.46771422642556,-162.05277095051102,-1943.6345402987477,-0.11160423597307226,0.7123311948923907,0.31530856392360623,0.6170164283165227
1071,76.08978157399885,-267.7589265663896,-141.60963005431157,-1952.4023400142673,-0.11685247075365512,0.7088604437235744,0.31969202005297764,0.6177858720602392
1072,76.13979676784679,-276.88204765249367,-130.61388851667644,-1957.042606381489,-0.12125386152416935,0.7063579023589609,0.31916297398896976,0.6200733915231668
1073,76.23982715554266,-294.0434587469307,-106.42670894067868,-1966.3560877488237,-0.12376055879498225,0.7105429061150115,0.31957809447461544,0.6145583326164908
1074,76.33985754323854,-313.0499809681175,-80.50546163933636,-1973.519050718263,-0.12874764857777282,0.7074246413371412,0.32937344081206843,0.6119538841304385
1075,76.38987273708648,-323.2358761210731,-66.8685248752935,-1976.9858199511473,-0.13680589383877106,0.705425238713169,0.3332832905245967,0.6103946495952768
1076,76.48990312478236,-338.25848509993205,-38.385523461746274,-1984.2593515577364,-0.1433334699027792,0.7066378681773807,0.3480205980045812,0.5991661731338724
1077,76.58993351247824,-342.6268022251575,-11.078206196418236,-1990.49278419258,-0.14822639316874847,0.7102723117179784,0.36024317161083363,0.5863164989003379
1078,76.63994870632618,-341.5131543916661,1.3275141403730117,-1992.5782324426914,-0.1536136224103002,0.7080391134012255,0.3651890881129936,0.5845685578503111
1079,76.73997909402206,-331.9740989678123,24.493794141736686,-1996.3010854266577,-0.15351747347090824,0.7050543402067645,0.3765254472246836,0.5809985802796467
1080,76.84000948171794,-316.62301358210516,46.10227950483947,-1999.107523282551,-0.1467223783616115,0.7124846450930991,0.38036794650682815,0.5711027923803661
1081,76.89002467556587,-308.8657119599858,57.4792977123858,-2000.3559964813599,-0.1453251450727582,0.7153430496771312,0.38106121253653974,0.5674127913506932
1082,76.99005506326176,-296.08592811496555,81.25187162054823,-2001.068244208533,-0.14909759638420572,0.7141505251680674,0.3873789938815156,0.563645677047177
1083,77.09008545095763,-287.3160412469532,107.19848105647627,-2003.1148813657237,-0.1593503985719063,0.7096557601577034,0.3952026762411439,0.5610802057119859
1084,77.14010064480557,-284.009136044667,119.84329416699417,-2004.396106397714,-0.16372207394077273,0.70896977868742,0.400518838510214,0.5569035781990201
1085,77.24013103250145,-278.92975937224867,142.28843979931273,-2007.5760090149724,-0.17099084755456154,0.708903036058717,0.4142213517510544,0.544646020156978
1086,77.34016142019733,-274.3007201958053,161.91350571141177,-2011.286276504222,-0.17674217102322476,0.7077590688555407,0.42692981103399746,0.5343877261738056
1087,77.39017661404526,-272.4337007480043,170.79624368053052,-2013.968164597711,-0.1786683498663771,0.7090151618141627,0.43295516797013445,0.5271858719670086
1088,77.49020700174115,-270.07473876355164,186.43085992997405,-2020.0120642352917,-0.18762753688284597,0.7101472668501077,0.4445151571178144,0.5127309644259092
1089,77.59023738943702,-268.08944825998253,198.636686577521,-2025.6755962724903,-0.20251040831136702,0.7032974169579431,0.46023934019274076,0.5025355983060295
1090,77.64025258328498,-265.9219053430246,203.35326535900285,-2028.1939179822302,-0.2089404337153961,0.7013213830943174,0.46848555519450935,0.49498838102281595
1091,77.74028297098084,-260.9662488024835,209.49288723210546,-2035.5289652701017,-0.21441940039865334,0.704151390479564,0.4819780892226837,0.4752812446621783
1092,77.84031335867672,-257.13028545039094,210.95518369274876,-2044.3018831339907,-0.21049178548200792,0.7139183548057528,0.4868542871787905,0.4571506250369515
1093,77.89032855252468,-256.36486804018733,210.56770928390577,-2049.550231271145,-0.21164817904386124,0.7175135018396296,0.4836549240327066,0.4543757667879816
1094,77.99035894022055,-257.74517392901265,208.65339335385536,-2058.102487496732,-0.21908863611991147,0.7143721299790365,0.4873708661886794,0.45182105774612585
1095,78.09038932791643,-261.692689615725,205.90648806138373,-2064.4028407472556,-0.2251208201597385,0.7102830307271951,0.4960180704458865,0.4458527855500473
1096,78.14040452176437,-262.8591742501424,203.49539727102172,-2066.7725377688453,-0.22604802683393,0.7099699434110557,0.49819565652269543,0.443447918970548
1097,78.24043490946025,-263.3508603094218,198.27278208123766,-2069.766360382842,-0.22225206511120602,0.7077043808002904,0.5089295275776632,0.43674851449027063
1098,78.34046529715613,-261.26675251551745,195.51366100310509,-2071.112925617996,-0.21530676853120814,0.7056280126554908,0.5166839249122713,0.4344764952419888
1099,78.39048049100407,-260.09440943781203,194.41187365197214,-2071.4823003640804,-0.21145376034174068,0.7054700651672906,0.5195892791365857,0.43315848761916215
1100,78.49051087869994,-256.85403689517517,193.86871230630726,-2071.58765789595,-0.20341070858614788,0.7057663252933605,0.521541125898555,0.4341806440997287
1101,78.59054126639583,-252.800294801566,194.56250933926475,-2069.397244306988,-0.1946765609048166,0.7072283790541685,0.5220586196636213,0.4351825526484268
