,Time,x,y,z,qx,qy,qz,qw
1603,121.47039137103582,-44.16442488295081,-281.96225297546465,-1615.921836536869,-0.1490787175266166,0.7596561013806952,0.598856555730241,0.20510721409695712
1604,121.57039443747738,-45.08798451741758,-284.3055442825658,-1616.4575404012717,-0.15833607023575577,0.7531563550192059,0.6006365211131185,0.21661247254396965
1605,121.67039750391896,-46.46965220830957,-286.57754127630767,-1616.6207989002896,-0.16835179779692047,0.7468444132546151,0.6016858065193884,0.2277175548832975
1606,121.72039903713974,-47.07381164303516,-287.0802881508512,-1616.5976190401266,-0.1740458228615253,0.7427666942009641,0.6023888449113071,0.23480495960828285
1607,121.82040210358133,-47.70875353412674,-287.9652263240545,-1616.6477465931748,-0.18275964158025876,0.7356979370419829,0.6032456954306208,0.247875149593606
1608,121.92040517002289,-47.532952147862446,-289.02396032317284,-1617.436068833685,-0.192288910290805,0.7298988751885709,0.6015554118846297,0.26154099757006977
1609,121.97040670324368,-47.43894342926649,-289.38226376696275,-1618.1055148471542,-0.1945532645707466,0.7274258186841135,0.6012681700058948,0.2673523766387253
1610,122.07040976968527,-47.66653053226321,-290.22398329643096,-1619.5700909495881,-0.20436211233241547,0.7202247768327279,0.5990692629025629,0.2839514326864022
1611,122.17041283612684,-49.045383919882596,-291.18031482122586,-1621.193911290454,-0.2148689487192944,0.7114570330570216,0.5977402851271304,0.3006106726749772
1612,122.22041436934764,-49.62415116716684,-291.5923107660385,-1622.0395746536624,-0.21805118633376647,0.7089328350963872,0.5971284448568294,0.30545954855512414
1613,122.32041743578921,-49.818347965985566,-291.7490881175209,-1622.704366522176,-0.22080909247179403,0.7046591138305122,0.5974699521874102,0.312615633343174
1614,122.42042050223078,-50.124789624539886,-291.78202474475063,-1623.6670716892531,-0.22673387734262065,0.6980476289438375,0.5966598624345492,0.32452775713435156
1615,122.47042203545158,-50.548630100315364,-292.01042174449213,-1624.4615397235762,-0.23206056829877594,0.6928211089453168,0.5954023136624564,0.33413004732592444
1616,122.57042510189315,-51.428547841289344,-292.3033914932118,-1626.3277327247986,-0.2401067406974553,0.683160906848183,0.5935238208026518,0.35123980777502306
1617,122.67042816833474,-51.875601380454924,-292.26110236532253,-1627.5646581822712,-0.2458403007881982,0.6760891032738899,0.5917890696845924,0.36366436166404886
1618,122.72042970155553,-51.733497709737634,-292.27122954802144,-1627.7912950566465,-0.24914068314584353,0.6717453802250392,0.5910877303658364,0.37054332966456727
1619,122.82043276799709,-51.84943178691083,-292.4067622419319,-1628.9178906011778,-0.2548915809479424,0.6658019115257884,0.5894730883438295,0.37981518491083577
1620,122.92043583443868,-52.28137398005316,-292.6275204957666,-1630.0335222178337,-0.2606586612903468,0.6607542060973874,0.5871008845950023,0.3882956254282313
1621,122.97043736765946,-52.49468342409199,-292.5621782931404,-1630.3402339546533,-0.2630663452527682,0.6591964103294875,0.5858029170863623,0.3912686199239314
1622,123.07044043410104,-53.59392340451623,-292.3964438545332,-1631.3476500045376,-0.2690792953633889,0.654748735101478,0.5838142686014609,0.3975692725388847
1623,123.1704435005426,-55.04565577312641,-292.5958243619959,-1632.6830468180176,-0.277166713392862,0.6503675192936286,0.5799260671021974,0.404828926251853
1624,123.2204450337634,-56.04227683079358,-292.7636888146632,-1633.4255816626155,-0.2810010344252432,0.6469560678777527,0.5790280307282865,0.408916622942896
1625,123.32044810020498,-58.35368028476029,-293.23385621422693,-1634.9752328075524,-0.29064306956090286,0.640729277159162,0.5752805217438882,0.4171869135164639
1626,123.42045116664656,-60.53750218225855,-293.1800684797166,-1636.1753679925796,-0.29773259143921954,0.6371776223729222,0.5738610841983438,0.41957530621424566
1627,123.47045269986735,-61.31621599034224,-293.23598686030846,-1636.7551826729855,-0.29987472158625483,0.6362032380919623,0.573736820728884,0.41969828655211405
1628,123.57045576630892,-61.92382203453465,-293.4970717555995,-1637.3808886755344,-0.30282689633186805,0.6343447201407789,0.5740107773318416,0.42001699298292683
1629,123.6704588327505,-62.5334708518092,-293.82368937203796,-1637.8064538702947,-0.30654988783268694,0.6303539272610218,0.5743472590275257,0.4228549617823371
1630,123.72046036597129,-63.11707682195828,-294.23013876816407,-1638.6451398354893,-0.3087506165548131,0.6294524644628153,0.5733892196393415,0.4238955703473416
1631,123.82046343241286,-64.1187342538145,-294.75151537026966,-1639.9303275131551,-0.31488083740477674,0.6256351242034345,0.5709861295466867,0.4282587879583023
1632,123.92046649885445,-64.79135583870476,-294.512221397889,-1641.562980707224,-0.3187701229880734,0.6223745686526615,0.56966580921421,0.4318754111973748
1633,123.97046803207525,-64.6817182328468,-294.17231405249146,-1642.208605392295,-0.32055940665094196,0.6198772880378023,0.5692584028689293,0.43467077811328775
1634,124.0704710985168,-63.90134812475088,-293.5681933924528,-1644.0532711968494,-0.32282022729222,0.6196557797862849,0.5668319249576121,0.43648068030246023
1635,124.17047416495839,-63.15297304741503,-293.51315006502193,-1645.823598255889,-0.3245583696461581,0.618150938383811,0.564976616506147,0.43971889300905387
1636,124.22047569817917,-62.764046958462956,-293.52421190400895,-1646.6377353898768,-0.32511180349777974,0.6167903306357184,0.5642907969375618,0.4420948990344421
1637,124.32047876462076,-61.69728390258865,-293.1430993968194,-1648.0456429266721,-0.32632498347963357,0.6169780961551616,0.5616699447813814,0.44427120900532024
1638,124.42048183106233,-61.41533860247037,-292.8110233782988,-1649.5776928319365,-0.3293602448510766,0.6151454839596943,0.5597846556963829,0.4469440702397949
1639,124.47048336428311,-61.596749710301054,-292.7855605964607,-1650.4232763400926,-0.3312465135816506,0.6138371221659131,0.5588766551823806,0.44848257377876527
1640,124.5704864307247,-61.94775105456941,-292.9513724744227,-1651.8061954933432,-0.3340357278725758,0.6127499780853568,0.5575745313746046,0.44952000936935327
1641,124.67048949716627,-61.712518475072244,-292.8151600159283,-1652.2766288230534,-0.3355837567250558,0.611323714176104,0.5571622571945165,0.4508182315148126
1642,124.72049103038707,-61.53917704415176,-292.9438371930219,-1652.3089988757577,-0.335971581207909,0.6103314279950335,0.557163675131778,0.4518708706432083
1643,124.82049409682864,-61.328051970063285,-293.21819530310756,-1652.5882499034574,-0.33712091167026953,0.6087029169756475,0.556895519444981,0.4535390062630217
1644,124.92049716327021,-61.24910389215532,-293.2416827521655,-1652.9352260885416,-0.33955634266207624,0.6060885289795843,0.5561809398179057,0.4560931345466508
1645,124.970498696491,-61.220306148547735,-293.2285204042952,-1653.3896646348428,-0.3409824132660513,0.6041442756372992,0.5556152367306909,0.45829291590710963
1646,125.07050176293258,-61.583863837256644,-293.50123083156217,-1654.9187290592574,-0.3450584657715979,0.5994430261434711,0.5544313295270857,0.46282676504944803
1647,125.17050482937417,-62.25871408936564,-293.5474937701737,-1656.7274479287453,-0.3490214716798009,0.5955975671092545,0.5522112767395899,0.46745080618353335
1648,125.22050636259496,-62.597467621923414,-293.5640634427811,-1657.6891529412032,-0.35132977827867706,0.594415889104177,0.550273754801382,0.4695060515605042
1649,125.32050942903652,-62.95871395405791,-293.3520398963289,-1658.8467801871238,-0.35383168123322345,0.5930442650096374,0.5492039068825091,0.47061312110887615
1650,125.4205124954781,-62.88164685475408,-293.7912318061085,-1659.7670771964363,-0.35556717648166825,0.5914711751955238,0.5487577046794622,0.4718037870519991
1651,125.47051402869889,-62.784231757552845,-294.1816928370254,-1659.8849714857645,-0.3563681863402465,0.5904831493818326,0.5485533820173664,0.4726738337775691
1652,125.57051709514047,-62.68451896639991,-294.77403077444393,-1659.9585317995627,-0.3568115867997064,0.5881748639391388,0.5490401912845955,0.4746479635580731
1653,125.67052016158205,-62.59815553224769,-295.0944053190745,-1659.766411197782,-0.3580628739071333,0.5874582572396371,0.5481953089915271,0.4755687936881651
1654,125.72052169480283,-62.7763182187351,-295.1961238239036,-1659.7563214599186,-0.35830960101524106,0.5863111565357695,0.5485906072951932,0.4763421072396165
1655,125.82052476124441,-63.11979935320133,-295.35711327001815,-1660.1819676411449,-0.3608704131708639,0.582276229084982,0.547993785661157,0.48003098735104327
1656,125.92052782768599,-63.503609660361576,-295.5851367155687,-1660.9875079209417,-0.3641360888828052,0.5789083338478136,0.5462772653319083,0.4835816364960256
1657,125.97052936090678,-63.84497250790176,-295.8082070895582,-1661.6259145452384,-0.3659278519800184,0.5785094508268808,0.5449525878813665,0.48420068092751795
1658,126.07053242734835,-65.00955661886024,-295.961464019734,-1663.1160808342759,-0.3694009530160763,0.5748002489202667,0.5441827754263426,0.48683951840549766
1659,126.17053549378993,-66.06661966293711,-296.19435658765883,-1665.423244227379,-0.37376853464066234,0.5715677535737912,0.5423665970447101,0.4893320549456401
1660,126.22053702701072,-66.41112458366672,-296.1980352843505,-1666.642070375411,-0.37591948979293205,0.5702131045241763,0.5411693674461324,0.4905886957122793
1661,126.3205400934523,-66.76218253161184,-295.96609790224767,-1669.1402754089074,-0.37912974361277607,0.5689331308205932,0.5387128249526747,0.49230500951574435
1662,126.42054315989388,-67.07598599718105,-295.5429233859181,-1671.030294427107,-0.38344761769974545,0.5649974955356163,0.5360525338795618,0.49638033345427013
1663,126.47054469311466,-67.08374092951942,-295.2786916633477,-1671.9566366900913,-0.38512242698017485,0.564037890726542,0.5344343013852083,0.49791761523826167
1664,126.57054775955623,-66.84708961168991,-295.2133269345122,-1672.7440525789773,-0.3865855947497316,0.563338984363103,0.5329644171691426,0.49914897241234496
1665,126.67055082599781,-66.17766988206006,-295.07156310794414,-1673.0891887199107,-0.38632454655758286,0.5608559854456258,0.5326679941359131,0.5024527005998842
1666,126.7205523592186,-66.00904314019175,-295.1141260219619,-1673.2925958681865,-0.38716152312705626,0.560477320667518,0.5320748126502858,0.5028593459114201
1667,126.82055542566019,-66.33454585093722,-295.2146896117748,-1673.7253321405979,-0.38930789575490615,0.5582087857582191,0.5316463501143623,0.5041770246801204
1668,126.92055849210176,-66.31285175190294,-294.8655773523794,-1674.3229012503944,-0.3917945735256154,0.5545749497013414,0.5305160414062009,0.5074409986691358
1669,126.97056002532256,-66.17115366200986,-294.7458204590231,-1674.6996592836185,-0.3924163451242471,0.5539300589501048,0.5299179505712794,0.5082891574027487
1670,127.07056309176413,-65.96875052320266,-294.8230113616552,-1675.3717597212456,-0.3951113815444518,0.5507112141240508,0.5283447727310301,0.5113276405005354
1671,127.1705661582057,-65.90553942559126,-294.35100810517514,-1676.4072512484527,-0.39819202000805537,0.5461512173742749,0.5261345051477597,0.5160856958446185
1672,127.2205676914265,-65.87519606919858,-293.9483778727937,-1677.0693217048079,-0.39868307677526366,0.5448791341283329,0.5262479436590229,0.5169348462613228
1673,127.32057075786807,-65.84323458159835,-293.68447704274087,-1678.0965327963756,-0.4017080323101207,0.5439887550799999,0.5238530195999396,0.5179622621196146
1674,127.42057382430964,-65.83594221749044,-293.63141753650217,-1679.2516421569949,-0.4045295145877366,0.5392936650634464,0.522803148888616,0.5217231853789832
1675,127.47057535753044,-65.65446168995697,-293.5239485800529,-1679.6148347883538,-0.40516204278641754,0.5377294828641109,0.522450598487539,0.5231979496173941
1676,127.57057842397201,-64.91175514804101,-293.235274154722,-1680.0453699181974,-0.4050592971789956,0.5374615434783536,0.5214397323498364,0.5245594919336174
1677,127.6705814904136,-64.45405912688278,-292.9420520440396,-1680.3617965693695,-0.4062827233665736,0.5351781187268583,0.5196367464022643,0.5277275639174911
1678,127.72058302363438,-64.34439194235213,-292.92393681387637,-1680.796122902865,-0.40705914976575003,0.5344831815154265,0.518771270404021,0.5286841649534537
1679,127.82058609007596,-64.30339681851282,-292.9604614400306,-1681.6570867875405,-0.4096724986621316,0.5308542367345234,0.5169544593123524,0.5320905093853919
1680,127.92058915651752,-64.3552727533704,-293.11309876924895,-1682.754432077684,-0.41246257101115325,0.5277723727161707,0.5148795935891864,0.5350046300901021
1681,127.97059068973832,-64.47353836250127,-293.2148096748228,-1683.1417654699599,-0.4134721778240297,0.5272437964947938,0.5143495389833854,0.5352562834482089
1682,128.0705937561799,-64.72463325027465,-293.04425810276877,-1683.5987048606657,-0.4146028626168737,0.5252269442206613,0.5145293637080641,0.5361908776328584
1683,128.1705968226215,-64.98851700611596,-293.1376308506698,-1683.861357736287,-0.41551144497174763,0.5239686434592163,0.514574014209504,0.5366755851250513
1684,128.22059835584227,-65.06739631477967,-293.27042315041683,-1684.0924635675651,-0.41598666786642274,0.5234909113884912,0.5144503253010945,0.5368921871741434
1685,128.32060142228383,-65.29689851120074,-293.4133813781161,-1684.9669716013002,-0.41773472990071525,0.5207570088608716,0.5130561899935905,0.5395212498746602
1686,128.42060448872542,-65.79691753248096,-293.3604668773613,-1686.2041853550572,-0.42122037649382554,0.5178202631717537,0.510247888825784,0.5422938884257926
1687,128.4706060219462,-65.78606775767429,-293.27773940717475,-1686.857778905151,-0.42214297681095636,0.5176399871514206,0.5087990608114109,0.5431092583895875
1688,128.57060908838778,-65.37603515269026,-293.039149030114,-1687.8412263214575,-0.42156075791443937,0.5173246370904954,0.5086427648277521,0.5440076148678165
1689,128.67061215482937,-64.53441524982611,-292.6184862962713,-1688.5018667090899,-0.4215192568000757,0.5173911955404087,0.507392173999403,0.5451431451354204
1690,128.72061368805015,-64.55081485611666,-292.69357115129,-1688.5391346524793,-0.4217302891291868,0.5167696293936929,0.5073787174032627,0.5455818458247469
1691,128.82061675449174,-65.13061617176504,-292.8393921845587,-1688.6039318196513,-0.4220365604553961,0.5154690083284297,0.5080780852363939,0.5459244475148587
1692,128.9206198209333,-65.51628127104078,-292.6877375065777,-1688.2556182056255,-0.421028641491054,0.5146533965226081,0.5094041603914561,0.5462363644685481
1693,128.9706213541541,-65.70343239984143,-292.6507136098002,-1688.0449862931416,-0.42019650426356175,0.5151595292660396,0.5100733999322461,0.5457753053158726
1694,129.0706244205957,-65.81046469449583,-292.5715555686754,-1687.494644462321,-0.41962035538065606,0.5143953316965935,0.5105749584088025,0.5464699551894994
1695,129.17062748703725,-65.77967731644986,-292.5161377777988,-1687.4678994214403,-0.4194866365077231,0.514396019994551,0.5106751279191389,0.5464783711456235
1696,129.22062902025803,-65.66402976792148,-292.4034207063893,-1687.5230950493208,-0.41967105084524825,0.5148466412854074,0.5101208765111898,0.5464300837134022
1697,129.32063208669962,-65.40476964850797,-292.2201295798316,-1687.7907269751688,-0.41962220419345975,0.5148559583493458,0.5092303812841077,0.5472887415955507
