,Time,x,y,z,qx,qy,qz,qw
833,71.28893816562889,-252.39089628924378,4.236591353230651,-1997.9458980578986,-0.12515099868929241,0.7064797419668318,0.351410271388312,0.6014436157116845
834,71.3389537910959,-253.37441794815098,-8.288202228532356,-1995.333935635627,-0.12792126015096247,0.7106430395264492,0.35533964291037445,0.5935961251139755
835,71.43898504202988,-253.14163924445847,-31.306107657886272,-1990.579713434976,-0.13214582286369944,0.7174969808190073,0.3616801778383878,0.5804506981424669
836,71.53901629296388,-251.40331646383663,-51.62231466700888,-1987.1277383485956,-0.13603998848960822,0.7275814179875354,0.36920062953611504,0.5619691244909555
837,71.58903191843089,-250.2664150867237,-60.80345621913462,-1985.2796907915933,-0.1387195122961539,0.7327965437887753,0.37283045759165956,0.5520539576993687
838,71.68906316936489,-249.06960088568525,-77.33559636010129,-1982.6150009676792,-0.147790090178978,0.7414774035447612,0.38264066055878043,0.5309947967396188
839,71.78909442029888,-247.77237526542513,-92.87557931633482,-1980.0321111771223,-0.1583197938480792,0.7509525237700425,0.39441336062307597,0.5054139401335471
840,71.83911004576588,-246.5696861173615,-100.60561874053849,-1979.3848023713667,-0.16145353839313653,0.7575011801353299,0.40180753689325993,0.4885441846237553
841,71.93914129669987,-243.1974892886125,-115.29712432576156,-1979.9340486815702,-0.16788408541778183,0.7758743541560146,0.41090077882082554,0.448324068493831
842,72.03917254763387,-237.65162575920516,-128.88927771977774,-1982.732596221573,-0.17236804285289845,0.7937106722886148,0.4182245297798888,0.4066950567545757
843,72.08918817310088,-234.08774740009918,-135.69557995002558,-1985.2232995014106,-0.172223092926436,0.802243763548822,0.4212209618079476,0.38641564596100636
844,72.18921942403487,-225.4732508253756,-148.62769411231432,-1989.7244475741875,-0.17707878961911755,0.817326410504931,0.4225858623467712,0.34934485813131544
845,72.28925067496887,-214.70260790707755,-158.46395310862775,-1992.520585354743,-0.16142961185816657,0.8389051724840532,0.4272183780848615,0.2960794647073033
846,72.33926630043587,-208.86676409757814,-162.61698207703603,-1992.9119816810473,-0.15138179990861572,0.8509338778791556,0.4281437847244672,0.26398482103291315
847,72.43929755136986,-197.5117399418251,-169.3004762541796,-1990.306760594907,-0.14370985403433806,0.8614008870544988,0.42656374586118095,0.235328197103598
848,72.53932880230386,-189.30354773184695,-174.71092019370758,-1984.8991377182,-0.14170068450911494,0.8704487541252991,0.41859338814564306,0.21683970543264017
849,72.58934442777087,-186.36164029066958,-176.85106050451805,-1981.7926875553367,-0.13905468145251926,0.8744144407503394,0.41752141300495466,0.20430137311275148
850,72.68937567870486,-179.49918712836813,-180.53764826400663,-1977.3549359778583,-0.1343480213964076,0.8827939723756909,0.40930668553098387,0.18733245491280598
851,72.78940692963886,-172.400453784405,-182.48374817122462,-1975.3296166509285,-0.12945728859302352,0.8897852909638752,0.40191425969087713,0.1731700732563477
852,72.83942255510586,-169.10467663105322,-182.79459389160624,-1975.3347246669605,-0.127036918347089,0.8927053883595369,0.39745149353077625,0.17020875788536532
853,72.93945380603985,-165.73559253567828,-183.87324255049302,-1978.4112869116684,-0.1195122243443921,0.8975996200160206,0.3907742107753508,0.16530960822726817
854,73.03948505697385,-165.62732517939978,-186.8486873577403,-1981.699143759898,-0.11270914429929686,0.8992353610183123,0.3907416548436777,0.1612246056146833
855,73.08950068244084,-166.24145662389049,-188.7108646628621,-1983.8445966167515,-0.10661869135555589,0.9001066949571686,0.39259356835251535,0.1559188328430865
856,73.18953193337484,-168.13417281473255,-192.83271870107436,-1989.9024514264197,-0.09787983148398428,0.8999630753318943,0.3983331643417586,0.14770474539874195
857,73.28956318430885,-170.70345889378893,-198.33880444901786,-1998.5865731097622,-0.09948494224421812,0.8953642425262328,0.404352646804947,0.15787512943438464
858,73.33957880977584,-172.5273604022517,-201.7388238939189,-2003.8648387787111,-0.09843389804501766,0.8935372287407337,0.4061914373364598,0.1640442160045075
859,73.43961006070984,-177.46134621041315,-207.6378860302814,-2016.2550869089919,-0.09719792396650642,0.8922328820731393,0.4068160775717904,0.1702167052705571
860,73.53964131164383,-182.05287669375065,-212.4648320829364,-2028.003011011642,-0.1024522692958239,0.8900222022055224,0.4055712700000091,0.18131728281647017
861,73.58965693711083,-184.53089423878964,-214.32494307501693,-2033.9454776439648,-0.10310976716834316,0.8911344752803451,0.4032752184042878,0.18060127657989591
862,73.68968818804483,-189.5362624857729,-215.7576064954701,-2044.2309569914805,-0.10299756472839611,0.8935550975994074,0.39910128390057037,0.17795773206873988
863,73.78971943897884,-192.49114322256474,-213.10809199228032,-2049.6799298387605,-0.10701255406498493,0.8958136862471876,0.392868408783437,0.17810268438371232
864,73.83973506444583,-193.62398297765526,-209.79521942335185,-2049.7919734286143,-0.10865890784887987,0.8971202366800919,0.3908456174665679,0.17495206769661764
865,73.93976631537983,-191.07777466803162,-200.58903614846807,-2047.6800740686997,-0.10365976500226134,0.9023735594254678,0.3845352982250476,0.16464876795306269
866,74.03979756631384,-183.61080127313215,-187.73004322481492,-2042.0952750918796,-0.09899466603360635,0.9104408863702524,0.3680361273275719,0.16076957891332244
867,74.08981319178082,-179.47279756306392,-179.2811368932183,-2037.2285668534112,-0.0979012463584287,0.9135245686920713,0.36039019723138,0.16126721333537744
868,74.18984444271481,-173.60030355133867,-161.57890995394985,-2026.3177305558315,-0.09211376623060734,0.924894751476166,0.33762949109641943,0.14863068157223525
869,74.28987569364882,-170.08914814845258,-143.94137610222407,-2015.5523780719584,-0.08370920499947894,0.9363834041585737,0.31512368805665625,0.1299074695324623
870,74.33989131911582,-168.74201542950792,-136.32094330553798,-2011.826459894862,-0.08862481581287457,0.9389319135754818,0.3052423132517233,0.13183183944842417
871,74.43992257004982,-165.5892838025587,-124.33204633768872,-2008.490841023215,-0.09162799513130769,0.9453740672529745,0.2893905580690306,0.11884985643357246
872,74.53995382098381,-163.89995954399677,-112.60336415061235,-2006.7354254162633,-0.08363998922195785,0.9473466253198827,0.29611965509833577,0.08861079822698434
873,74.58996944645081,-163.91842745403073,-108.31815439629673,-2008.0262825386608,-0.08283393939833357,0.948140865217034,0.2973634790881403,0.07577862161483498
874,74.6900006973848,-159.3191216358809,-102.63284977359544,-2015.2740482403774,-0.07771774445783358,0.9522212194586387,0.2836356200437425,0.08237436768492787
875,74.79003194831881,-148.31724224053937,-96.28240402600908,-2024.7943077187222,-0.05652706620438436,0.9563417502197622,0.2722293851265659,0.09003504565744884
876,74.8400475737858,-142.03296359481618,-93.1388380617453,-2029.1162555908377,-0.04581756346096799,0.9577341487677371,0.26948868723790304,0.08956505241124917
877,74.9400788247198,-131.14090009260278,-84.192818679409,-2036.4378123512613,-0.03435040548978866,0.9555295343639364,0.27792944466052344,0.09240445006393848
878,75.0401100756538,-122.08333495719323,-75.56437786778217,-2045.532099643795,-0.017078715559927325,0.9564324857807164,0.28149746437594486,0.07552744645528774
879,75.0901257011208,-116.39934551803748,-70.97986280593524,-2051.1571098621557,-0.01558088412157481,0.9559759774637081,0.2812545926480065,0.08223758676360682
880,75.1901569520548,-107.15340715615798,-65.67708213598333,-2059.3936104111413,-0.02338776207758819,0.9504305998918318,0.2824848958972354,0.1278161608099034
881,75.2901882029888,-101.48021658892239,-66.18902151470995,-2063.374316671999,-0.018133148508557167,0.9514245861952557,0.2809596144505408,0.12459590986929181
882,75.34020382845578,-94.6729451812629,-67.53178633221029,-2063.377206578781,-0.02214393244283471,0.9504391656804002,0.27252886585023467,0.14799681035447002
883,75.4402350793898,-80.91763441872578,-68.50119084331581,-2058.720727444704,0.007616964734383908,0.9514138148096994,0.2655597591230822,0.15566550411693855
884,75.54026633032379,-74.16936138372316,-62.90833717282434,-2050.5591088738297,0.04907250745375604,0.9533901322537375,0.2802844207840363,0.10039814838511418
885,75.59028195579079,-71.15512522032893,-59.611147573958675,-2046.937725844729,0.05587528972057483,0.9548348885658912,0.27983855112892214,0.08281710498483902
886,75.6903132067248,-66.961470757697,-48.87506490892644,-2042.7780892428405,0.049476267560908456,0.9575858440353333,0.2792099592248037,0.05121766219833819
887,75.79034445765879,-63.291002374196516,-37.95227205479658,-2042.305627904154,0.02905699817381343,0.9583859575313093,0.28250374327663436,0.029046209711632544
888,75.84036008312577,-59.80376425757802,-33.58348358062892,-2044.5873318307667,0.027172406824792494,0.9596211719666125,0.2782550980990442,0.031031709631670616
889,75.94039133405978,-48.320153187200106,-24.45753967930868,-2051.428654084517,0.018075916635430116,0.960396278550489,0.2716902931404345,0.0591323430740339
890,76.04042258499378,-41.68285357681006,-16.757971485568817,-2057.9505619747333,0.0037244468243273487,0.9585313510670983,0.27597284078932754,0.07101245428799208
891,76.09043821046077,-40.26254136881823,-13.862660388929498,-2061.5501448981113,-0.007419752210042231,0.9577247466041661,0.27799180471062174,0.07368048271325989
892,76.19046946139477,-38.49134819433927,-7.141903634786686,-2068.284850610031,-0.018071180579802698,0.9566740704417005,0.2830847297378386,0.06565966163646637
893,76.29050071232876,-36.089693738335484,0.1460578015819607,-2074.3594315497394,-0.011669613425451614,0.9564083417701272,0.2882262814893728,0.0455248786250411
894,76.34051633779578,-36.143127096375075,3.477010967971111,-2077.9203710672014,-0.009045785526460402,0.9567418935504678,0.2893983652991412,0.028490508101112012
895,76.44054758872977,-36.538037482325,9.02543248634801,-2083.8148588438175,-0.004258019183454868,0.9578612643264074,0.2871554249420266,0.005042767297197992
896,76.54057883966377,-36.30750177807196,14.749211990756436,-2086.00667396266,-0.012965778065466612,0.9581851607012533,0.28583004013437263,0.003778169907985666
897,76.59059446513076,-35.47135477943089,17.613755901438196,-2086.4492735851395,-0.01603771155835229,0.9585208807471476,0.2845416886800061,0.004066986945380425
898,76.69062571606476,-32.38546642123107,23.863839525188737,-2087.8544432441,-0.013135026377625678,0.9585189881264188,0.2847239822469104,-0.001036540701746423
899,76.79065696699875,-27.144601249106238,28.509506229302502,-2092.3342061239973,-0.007771755650756976,0.9611775334655489,0.2757958107389276,-0.0037442962017161592
900,76.84067259246576,-24.68870746902136,30.852605562670107,-2094.439376519814,-0.007336220387685721,0.9620901598198609,0.27261062496798677,-0.0034858862261127684
901,76.94070384339976,-20.754089436381683,34.92625556324384,-2097.416407252616,-0.0014361536676988163,0.9641158151081879,0.2654093436046812,-0.006042586221932241
902,77.04073509433375,-19.027548024325128,38.24769194392498,-2098.7555426485833,0.002727912631788125,0.9647565664515186,0.2629496126511933,-0.009737925237812714
903,77.09075071980075,-18.62881619999412,39.18611776699326,-2098.7835445001188,0.0019991335878352203,0.9653006287597415,0.260951200201328,-0.009755546854590869
904,77.19078197073475,-18.52510009976924,40.75993822505505,-2098.382119964241,0.0015559510523079335,0.9658614677938175,0.25885114853191715,-0.010260942997728825
905,77.29081322166874,-17.913819331111796,42.793364059095396,-2098.2174452782983,0.002044052041547801,0.9661925372453595,0.25767841129650954,-0.008345008947459
906,77.34082884713575,-17.609616967169224,43.65875468544321,-2098.405464288185,0.0036430664924370216,0.9666398972574406,0.2559812476085411,-0.008224230628527288
907,77.44086009806973,-17.31433492567919,44.918151930061015,-2098.853171004342,0.0039316099809468975,0.9672304837206197,0.25378970502803805,-0.006365487123157259
908,77.54089134900373,-18.405196673182914,45.550488482587056,-2099.26174201981,0.004331858413235285,0.967064619447568,0.2543452548103453,-0.0087033425118644
909,77.59090697447074,-18.492581399778665,45.50442639545348,-2099.5152696873724,0.004083092259266516,0.9670679022921126,0.25434101182613594,-0.008581982124938985
910,77.69093822540474,-17.99747038370262,44.80309818103822,-2100.8880126602417,0.005466012030125304,0.9674728541094874,0.252803399432821,-0.00753926448261079
911,77.79096947633873,-18.362075964524607,44.43937104606729,-2102.0784460155755,0.006078642524355824,0.967639029774537,0.25209365901062886,-0.009302969885275363
912,77.84098510180573,-18.55702218694193,44.479252839867755,-2102.6282168963885,0.005942101467937217,0.9677712747154986,0.2516182140807459,-0.008469097265914662
913,77.94101635273972,-19.065983267785782,44.08804238691829,-2103.0926078677358,0.005367114950345433,0.9677600626175074,0.25171609325998395,-0.00711784192006018
914,78.04104760367372,-19.63416238226899,43.23175680879511,-2102.6401109833155,0.00529340692186845,0.9670537643974948,0.25446018612884624,-0.005386119481328809
915,78.09106322914073,-19.68739133636374,43.0673244058157,-2101.8674418259147,0.00547041679409234,0.9652777822253701,0.2611489464513726,-0.0031789069674755524
916,78.19109448007472,-20.23461844538737,40.912460324660515,-2103.8782412417286,0.0098927397239865,0.9646113246549951,0.26338185308804163,-0.0075581420996382155
917,78.29112573100872,-19.670224609655406,39.135115373435795,-2107.398964494182,0.011324170709433937,0.9649223090410389,0.2622406916690377,-0.005149786946873721
918,78.34114135647572,-19.7961177354498,38.533554766230935,-2108.8042620034757,0.012599571057672638,0.9648811153911492,0.262317937574994,-0.005914693322222182
919,78.44117260740971,-19.329380564500006,37.224965569221624,-2110.050536747058,0.01305186492073142,0.9650849277958038,0.2615621976814144,-0.005093889233937507
920,78.5412038583437,-18.543447273831738,37.29513758494204,-2109.672067798648,0.013226311050217661,0.964953723727047,0.26207941602475815,-0.001937900263299542
921,78.59121948381072,-18.896747940314558,37.6648899014893,-2108.9520305142805,0.015006527319030717,0.9645842233358469,0.26331126402309063,-0.00438844710190344
922,78.69125073474471,-19.802371942527966,37.756216411196874,-2108.017952255661,0.015794888828443522,0.9648004220486712,0.26234905475966647,-0.009145521762716453
923,78.79128198567871,-18.563461872387656,38.128729177448236,-2108.6990608908404,0.015775203215557226,0.9650213772516234,0.2616527722983142,-0.00476562267645993
924,78.8412976111457,-17.444175891612023,37.91142510377928,-2108.7610076037813,0.016431752343766926,0.9652543059903921,0.26078702768690437,-0.00206118222127038
925,78.9413288620797,-16.658921265923126,37.86244441003193,-2107.8183382311868,0.017615274689729253,0.964930499736024,0.26190674136425846,-0.0019213549249979145
926,79.0413601130137,-17.23990567050996,37.87720894441675,-2107.2240273383827,0.01600846863148525,0.9651021740860458,0.26138242923059796,-0.0008649832217206856
927,79.09137573848069,-17.753746071311667,38.04068807747865,-2106.9895583591374,0.01464121921461379,0.9651418173242723,0.26131745420694186,-0.00030867250190507226
