scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
359,-281.5290954163368,6.594093359990898,937.6894115908138,,,,,,,-250.67144550362423,20.729800132881525,901.5130968832125,-271.24606439460047,33.73518044672468,933.1598851840769,-265.00141954323163,-13.308482952511854,919.153841121459,,,,,,,,,,,,,,,,,,,-236.66451016382726,-10.404984698606311,912.2337372712647
360,,,,,,,,,,,,,-278.14216934711374,34.897808876240774,956.5395108854067,-272.38945523452884,-13.588425830282537,938.4048396508447,,,,,,,,,,,,,,,,,,,-239.76526198499474,-10.774091610911755,923.3916617918095
361,,,,,,,,,,,,,,,,-273.5251742297244,-12.975555987605388,941.2875842865477,,,,,,,,,,,,,,,,,,,-239.35109793885863,-10.901925266754281,922.5971175636299
362,-283.6895336207925,5.880301004772869,945.1058530860441,,,,,,,-255.978146368425,21.675445466322774,916.4107590240302,-277.1476273617647,34.649652978565534,954.1502090257982,-273.6249485751769,-12.783016492577671,941.6273666650834,,,,,,,,,,-304.2562663179516,-11.477435921311947,912.9477041839973,,,,,,,-238.23561377540258,-10.784757392991844,919.7338470469874
363,-282.9653639465151,5.8518353741081635,942.6932473193789,,,,,,,-255.5538513180137,21.589219084324036,914.8877554605133,-273.28723509697994,33.74566463979782,940.6029297313307,-273.9105015891762,-12.767648340374894,943.6228270841489,,,,,,,,,,-306.91320679143286,-11.787728157815579,918.7419723305312,-326.4633956313238,35.946017145665856,912.7157296253794,,,,-237.30540495747178,-10.864912626755755,917.0791334733005
364,-282.9670198160182,5.934498266953414,942.6971208894389,,,,,,,-255.40974978332002,21.510949111485616,914.4852029007166,-272.9601438108711,33.963584484924255,939.4709095546752,-275.0319778470585,-12.67609150961559,948.5045532989856,-297.39573389677133,-33.26496082453388,1026.331727794219,,,,,,,-307.53906767537006,-11.805221876147751,920.0888125552456,-326.20152685453314,35.9170296533771,911.9836053299459,,,,-237.30540495747178,-10.864912626755755,917.0791334733005
365,-282.3622339469803,6.107892621561407,941.4362139636971,,,,,,,-255.03947842377596,21.352358765847637,913.5121991227666,-272.71890584436835,33.9428340764826,938.8941916460527,-276.86327496881313,-12.649119367664806,954.8554630369329,,,,,,,,,,-307.6080744056812,-11.84180875053214,920.1614178156542,-328.2384445348709,36.811091363234276,915.3365326155443,,,,-236.99557196487402,-10.826340571352498,915.8819230336633
366,-282.3580420539866,6.122562844910751,941.4248738589514,,,,,,,-254.94654646401517,21.114537194475925,913.2358571973923,-271.9844810582963,33.89619137401998,937.0001074604414,-276.87471331234,-12.306499968913755,954.8985788271484,-297.4028154552354,-33.90786474614485,1026.3574929649908,,,,,,,-307.6984752747128,-11.903005535983127,920.4323139047018,-328.1999665222662,37.09406296606308,915.0017985256117,,,,-238.03351270487485,-10.87871000893604,918.15877359762
367,-282.9029854331991,6.150433379744368,943.9844062851363,,,,,,,-254.7499486036833,20.49792656862454,912.758440820555,-272.4474425223372,33.88466002271131,938.5951864104123,-284.23593370136933,-12.529895352890577,980.5764896449133,-293.6191172662327,-33.501147383773095,1013.7301663587789,,,,,,,-313.1315847520481,-12.729744744409997,932.3508645324071,-328.6406357654894,37.10749173038909,915.3544679118122,,,,-234.2256059256613,-10.929304973082903,902.2722181731557
368,-283.200910019659,6.1571096169065855,944.9785151954421,,,,,,,-254.30181882870042,20.43750583880545,911.6674681110189,-271.9839283767086,33.876069987207025,936.9987863855234,-283.8585626671878,-12.498139237810069,979.6608652166938,-291.81521423286483,-33.37994453969775,1009.204374305567,,,,,,,-313.457719298931,-13.077019235880263,933.056257943183,-329.7556993877441,36.8764625394784,917.6297128216743,,,,-232.91027350271023,-10.96229457909761,897.204721013051
369,-284.252054349175,6.1626339114619215,947.4419788652626,,,,,,,-253.74619058703942,20.402232685963643,910.254943752112,-274.8759722366166,34.2039173959501,946.8307678845607,-277.151214175286,-12.281329709530983,955.8790307520602,-290.4770201893575,-33.33996129762605,1005.8905278430892,,,,,,,-314.193503991404,-13.690525985087664,934.6875073869544,-330.3882158168804,36.92808969001942,918.9201821949134,,,,-232.9064016983946,-10.873688091868717,897.1904062010327
370,-284.42114033450525,6.165151500668983,947.8382490729844,,,,,,,-252.71500868378746,20.337233810501086,907.4070487666486,-274.5727303995376,34.16086812529354,945.6495654148974,-277.14267923635884,-11.90286464012214,955.8531058815114,-287.35563639809556,-32.94491153597299,995.4377945706266,,,,,,,-315.7401965276567,-13.824737706915977,938.7684390228756,-330.3893963954792,36.98464236401351,918.9225908266003,,,,-232.34776579947984,-10.529418825431131,895.7702537988959
371,-284.1504582468059,6.258644019004796,946.9363491981921,,,,,,,-253.45342349172967,20.378462979725338,909.204709300173,-275.3120488805526,34.20793610697903,947.4214256911085,-276.3528459644924,-11.346397365565172,953.116026902223,-286.4742682621957,-32.897228582959066,992.9512082445419,,,,,,,-317.99161825753805,-13.870186104212674,943.618780650642,-330.74302309465514,37.31225424396094,919.6394371760908,,,,-232.15039324795217,-10.583012781501004,895.2696490395974
372,-281.5782389835301,6.586732773617757,938.3587699629621,,,,,,,-252.5853950108652,20.399601518336585,906.9400365380831,-273.0303553043158,33.84846824693727,939.1642292083563,-277.40477723017995,-11.372754708450719,955.2658034783112,-283.5456800603921,-32.66160578598751,984.1000749294316,,,,,,,-332.13418597837676,-15.260260222483677,974.0991098188356,-330.37960360890384,37.283584214779786,918.8979475736866,-249.01037545504317,33.89005061658538,887.3041940226733,-232.689818494517,-10.184373495730494,897.339763265419
373,-281.7853485328442,6.666512687510699,938.8426995502966,,,,,,,-251.67499501714573,20.350139343483818,904.7240505682155,-273.0325951810199,33.82419281993938,938.7988076079599,-277.99537162145674,-11.429532178580436,956.3359803338211,-283.1489034757502,-32.66837574379515,983.1325191986772,,,,,,,-332.2477802181731,-15.189135534139115,974.3442324862303,-330.6090441293648,37.44961504332097,919.2966185670583,,,,-232.99878460032508,-10.181949733152514,898.5099268597731
374,-281.78713096392374,6.793178564328161,938.8465406084321,,,,,,,-251.67561504557557,20.31184855289936,904.7260704627348,-273.0379571971076,33.87184954796106,938.8110002729005,-277.7145437837804,-11.570108528636833,955.1253621938913,-282.94665544364085,-32.88184236168254,982.6393292073807,,,,,,,-333.6448986930482,-15.041845651157493,977.4421838579494,-330.6115181665084,37.58808810996306,919.3016657254058,,,,-233.12047607069564,-10.163331453376932,898.9794313093722
375,-281.6578067628793,6.806608418707905,938.6240770570101,,,,,,,-252.7492704850026,20.36502937024358,907.9863083903217,-273.6397695383462,33.92345369383229,940.2484336155943,-278.19564095909277,-11.646185737474903,956.2820930331704,-283.94804467531634,-33.085292541594676,986.116941606069,,,,,,,-334.27327894457716,-14.905759685652924,978.1690028883197,-329.80998084832083,37.37208359852488,917.666489241758,,,,-233.95916117513144,-10.26149001290118,901.1957317385585
376,-281.9180597974473,7.214061811402718,939.4883688777481,,,,,,,-252.9912057163582,20.3975646498467,908.8550930860017,-274.23492857855206,34.10513073391803,942.2676372674094,-278.4835139081527,-11.697448087772901,957.512860552504,-284.43720309011337,-33.444096940128944,987.8172688585843,,,,,,,-334.2678836856412,-15.061144079933207,978.1574747214011,-330.4137547404366,37.66304257870476,919.3439570647851,,,,-235.20312459996623,-10.242554630821433,904.6554330097555
377,-284.0625712027415,7.360370071024208,946.577402112858,,,,,,,-254.1967396752545,20.693296026556173,912.4457008453957,-274.89191447515964,34.28284001055462,944.3595606028723,-279.5326485386831,-11.789860070523847,961.1195469995453,-284.1923533274553,-33.43703230418092,987.2194619326979,,,,,,,-335.25134413491134,-14.957949702523926,980.2733592257581,-333.2684967675772,38.074758580621044,927.1384182449608,,,,-236.35033060213874,-10.300285020285962,908.9622918586153
378,-284.0627386209493,7.3695132032248125,946.577794299561,,,,,,,-254.67217808069017,20.86725944518235,914.0895221541267,-275.61940397952077,34.37410712416175,946.858771920843,-280.13288448673455,-11.797801537930448,963.1819751246933,-283.8978354343184,-33.11703289298699,986.1886102267613,,,,,,,-337.986701832661,-13.96440496900772,987.097800817745,-333.3354689885881,38.25457901870547,927.3245470210309,,,,-236.58902858070013,-10.340182687241857,909.6217025163165
379,-284.61175640743636,7.379326265128961,947.8639019984206,,,,,,,-255.60867997535124,20.924303973244808,916.5951291819551,-277.69816177321366,34.365626987015055,954.0003942875181,-278.60783329382383,-11.563564232552546,959.5108868901866,-282.7636813604521,-33.02365954887948,983.4194765492966,,,,,,,-338.91238469534454,-14.021467014477349,989.0910583461647,-335.13284017709407,38.405616388158236,931.0010510752448,,,,-237.37810131456416,-10.284528819275636,912.9154132486575
380,-283.61425332719006,7.2906359117536725,944.5416091172305,,,,,,,-255.88562561167805,20.98100521070765,917.5884350028017,-278.4151967500763,34.142805748735285,956.5746047004185,-277.2709793525792,-11.361268427488348,956.2929966093607,-282.76566826045337,-33.20287222537162,983.4265550758291,,,,,,,-343.63928561406385,-13.461176723612091,1002.6068437774713,-335.20909826258764,38.40985262507498,931.106122148299,,,,-237.88179135885468,-10.30706934801599,914.9590517259902
381,-283.9006567546243,7.286562658398784,945.2118273017577,,,,,,,-256.03577266390835,20.977908730068062,917.9549495328142,-278.82708292047374,34.20449875215957,957.9895139399267,-276.2615706637264,-11.390789253397013,952.8103229737162,-283.7400376987572,-33.40793532579766,985.8074946292032,,,,,,,-343.62739242660354,-13.916384013037794,1002.5811259825292,-334.32117009560847,38.409049534404986,928.5298591063462,,,,-237.7397340771709,-10.121806717585127,914.8220027108181
382,-283.89966623087116,7.236964739991018,945.2095093618109,,,,,,,-255.8854473911243,20.969580918040243,917.5879999612614,-278.8259839344556,34.15911520890563,957.9868742679795,-276.2618321362614,-11.38091433629326,952.8109516567032,-285.11468433152214,-33.70515844940527,990.5828818260188,,,,,,,-344.41355354318915,-13.805224342287962,1004.8752438146229,-334.23785970106354,38.127761080198965,928.2032249335707,,,,-237.39025429645673,-10.10949454349605,913.7022473503469
383,-284.18733549866215,6.905226538920157,945.9213771714491,,,,,,,-255.64043403537474,20.953511516107696,917.7722076237039,-278.5382987745316,34.23442595440753,957.0007480828125,-277.43839854098786,-11.425039632100919,955.6398935637048,-285.63388380330605,-33.76623286339788,992.3867542261038,,,,,,,-346.1633163423561,-13.613522088295445,1010.8522606451221,-334.10540173926466,37.87264840515647,927.8349980049167,,,,-237.3909059655254,-10.14384777181225,913.704455031399
384,-285.4303352177226,7.13699055414825,950.0622935620609,,,,,,,-255.30682155962444,20.63911017523823,916.9571524782876,-278.00137950376217,33.73961034397244,955.5788642587288,-280.22267054002566,-11.558487831550076,962.335142215179,-285.63490007945575,-33.72967538701802,992.3892404562432,,,,,,,-341.0382389379319,-13.726648515902001,996.9861135376503,-333.48720921912553,37.16233719788534,926.0294192611914,,,,-235.0107444918828,-10.635427146186512,904.329458638242
385,-286.9421373310403,7.07457892571013,954.5866617455454,,,,,,,-255.655579804947,20.560842542905398,917.8353063842499,-277.55667585994684,33.80485466757066,953.931546552347,-281.8268074670037,-11.682979901847357,965.7015890646346,-284.2535536349705,-33.54117608877736,988.4764665552431,,,,,,,-340.3128650634218,-15.967523983690002,994.8456454746245,-333.3331683111676,36.62765730119271,925.6014323346642,,,,-235.27290345531028,-10.727255406330874,904.3410291111761
386,-286.62435328078834,6.7595665196852455,954.042043427979,,,,,,,-255.63464709929417,20.435476366333017,917.7596294234372,-276.9617529177277,33.86316834581057,951.8881398999548,-283.0731891274494,-11.7178098062569,969.8167322555644,-283.6386287766252,-33.42297962499483,986.8296160524211,,,,,,,-343.43474556401276,-13.85754034195159,1003.7204228847954,-331.6118543546004,36.33949743310065,920.8212143490183,,,,-235.07609301438217,-10.723101225256618,903.5844885224262
387,-286.62726328153343,6.547635583538379,954.0516549735444,,,,,,,-255.76826693493297,20.37343718591085,918.0869776831327,-276.96363516651087,33.68130573511286,951.8944818018973,-283.064945599761,-11.531795322499399,969.7934061045539,-283.6334616320956,-33.640142733627954,986.8169837402214,,,,,,,-342.4348614359488,-14.056793412053183,1001.0747935638531,-331.31004825710323,36.351483302021286,919.971835688259,,,,-235.7921952116557,-10.7150453479809,905.406719669065
388,-287.17099977613,6.769864209614803,955.4982976948495,,,,,,,-256.0773434646155,20.447555376554703,918.695826255295,-276.9634845581397,33.67834258103694,951.8941206666764,-283.6476812222596,-11.60865777802349,971.4985007140039,-283.63244599265636,-33.60094924540162,986.8137887065627,,,,,,,-340.6005121189719,-15.278680364383485,995.448884460404,-331.48598090198806,36.31666488651975,920.2519916752367,,,,-235.79208873878787,-10.710364113018308,905.4063515878121
389,-287.17127277259084,6.7797797412811365,955.4989383047443,,,,,,,-256.0774581048499,20.440300959030097,918.696200914295,-277.5220582241524,33.69643850242192,953.6365675291947,-283.7080092006883,-11.700308984573184,971.7078367396123,-283.6332917130072,-33.6489803876585,986.8165683327057,,,,,,,-340.0147458378755,-15.25269731622563,993.7369054137417,-331.1994270777609,36.55939087115454,919.665683984727,,,,-236.1464269647425,-10.72438834865218,906.1752052990851
390,-286.5838610078582,6.558225259296515,954.1233105544974,,,,,,,-255.66422308510482,20.422179454814607,917.2133342213807,-277.13321249534397,33.68669278366218,952.3006206411071,-283.3911145471228,-11.691022722373283,970.9451140748859,-283.5567230731605,-33.65990816525256,987.141011632245,,,,,,,-342.7736134218951,-13.51221315672776,1001.7987695379395,-330.5782270908723,37.19082019072226,918.4708321755115,,,,-236.23393763149585,-10.873793894625138,906.3978568965761
391,-286.11771637543467,6.476267509357856,952.7283231617498,,,,,,,-255.5442336418919,20.42717324266939,916.8958414014685,-277.5393904985152,33.6710339260727,953.3646486980828,-283.3843716326171,-11.690827307792748,970.9288847896589,-283.5560446552977,-33.60266659586805,987.1386395529142,,,,,,,-341.790558433911,-13.128285338750842,998.8163400208066,-332.11899054716366,37.50158619665812,921.9856796391731,,,,-236.56141188421432,-10.956576985591333,907.2307508630447
392,-284.93718619725973,6.3016329956510635,949.3230347185421,,,,,,,-254.9175032881166,20.331307686816288,914.6444098739629,-277.6945459735044,33.67313598370141,953.4355493507505,-283.1412061994174,-11.608344841058253,970.0949324688572,-283.55835995025416,-33.634475486722266,987.1454226828304,,,,,,,-339.1127380899741,-14.542736524808285,990.8903184178623,-333.7038208203482,37.818699296355305,926.3853484456016,,,,-236.84370115975105,-10.955366562257643,908.3134602784795
393,-284.4725587028561,6.1367081017940635,947.8595146812376,,,,,,,-253.05940445589314,20.244291978938563,910.6693718915617,-277.72688535388414,33.562094482861134,953.5458485433616,-282.73965165468786,-11.578694341782745,968.8648050070503,-283.5727577431412,-33.61397525311332,986.5266650451279,,,,,,,-339.80317851517316,-16.051385561706322,992.3993010490436,-333.70326975885536,37.85467069654783,926.383824545685,,,,-236.51165226805185,-11.01364234948237,907.4682963297544
394,-284.47669352838847,5.851711056003956,947.8729034955215,,,,,,,-252.61536133759896,20.2832855063775,909.0716095688196,-277.7292760955268,33.571984269913045,953.55225481689,-281.9054276447264,-11.499962168094303,966.7910243030449,-284.28138450771587,-33.655387788204486,988.7351871204661,,,,,,,-339.7467822113635,-14.883469067699094,992.258441466565,-333.70326975885536,37.85467069654783,926.383824545685,,,,-236.40210891973877,-10.895005841160083,907.1891835736457
395,-283.56634619984396,5.796910555593728,944.8395656254286,,,,,,,-252.9397994369679,20.224888562190387,909.8198249821296,-278.0349320048256,33.47225338283695,954.2855159295666,-280.45297874685303,-11.723744237377957,961.8087314147053,-283.3962999063963,-33.58307103041797,985.5537666168541,,,,,,,-338.56194201501256,-16.33295133920224,988.784021297526,-333.579578626996,37.787870905685836,925.644534465494,,,,-235.9634596983095,-11.012987100612431,905.5096689323667
396,-283.0120872287286,5.46038207044251,942.9121542753438,,,,,,,-255.94799353870147,20.343651831559672,916.8135019084472,-279.46067441247754,33.17319110469436,957.6750309447224,-280.330964976145,-11.943304559065519,961.3874208255237,-285.2924586846976,-34.02358762673463,990.1749514995737,,,,,,,-337.3921136221673,-17.599855770043963,984.3364863972831,-331.8705556424623,36.27436172155695,920.3899104169229,,,,-235.65357653068543,-10.99877194086181,904.3204906671313
