scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
496,50.830956939576964,65.79283786710246,765.3132106543762,,,,,,,96.70547774914617,67.20280036849647,760.837912863843,74.42791989240193,88.93592517877357,748.5835943722269,,,,,,,,,,,,,,,,338.63729251920915,-175.11592457603751,551.8870160131701,337.6846049035652,-189.28180948648668,563.3843910547754,332.33779759007774,-200.91660278569196,566.7655295613929,,,,-64.32626783782543,10.318163683544975,669.9121961232304,-181.69876367350284,7.834810259917216,662.8939005047691,-223.195938355602,13.515472586744643,692.9792507494735,,,,69.7742629284388,49.56097560845553,759.9128596501695,71.04920589439617,41.13991272745225,783.9607021033582,,,,,,,105.67140602548243,58.293396268991316,780.9302452642552,38.394445480130216,55.57483994498585,754.8826821381135,65.88027761305933,63.44078277355371,468.67550774561255,,,
497,50.5928811681482,66.35924133597435,768.5554055281312,,,,,,,95.89242196953045,66.97565311753728,756.9380170353096,74.36990336174631,88.82429558119705,747.8397112140575,,,,,,,,,,,,,,,,337.78628905398807,-174.63179966483162,549.8687152923443,337.58477941885064,-189.46751292989396,563.1795804566739,332.08574781111565,-200.7151984992541,566.2283240012667,,,,-64.35527065028049,9.691623680848942,670.4287869013431,-182.15752540241093,8.089834924954488,664.1681772549505,-223.01785974528764,14.325499705481116,692.5378495296756,,,,70.75463691399796,53.77143091390407,773.8726455203,69.66954808612626,41.99254442177,797.9461235741886,,,,,,,104.06982988507306,56.03804443228699,762.8896598896742,37.61278281272269,56.23837253243443,762.5089507395835,66.33087698868202,63.88182003106762,470.6095150771343,,,
498,50.76127863062907,65.99550730995912,769.2657419493335,,,,,,,96.49302355163186,67.43755845699108,761.8167464483143,74.67523959547174,89.35515841860843,751.2323398655165,,,,,,,,,,,,,,,,336.90778948765933,-173.96262194877312,547.9625666425253,337.3592171788074,-189.3284499111956,562.7402962418948,332.50979460015026,-201.0414133731139,567.3109810589638,,,,-64.97389752049415,8.09962026780587,673.5909287506706,-183.19435319686022,8.102001282716852,666.1791713789687,-223.19119784777644,14.53457499031845,692.4635156661885,,,,71.09535601233952,53.534455162681176,771.3003854934312,70.46156515774537,42.07052945078643,800.2183255893016,,,,,,,103.5485322760071,56.61693857173564,764.272103676457,38.20200959180491,56.624937427967495,757.7060982711072,65.83828984511361,63.98468022237422,470.7543164114965,,,
499,50.80871026177068,66.07396249444581,771.6650254281947,,,,,,,96.3038980789706,67.23217749345363,762.0963142399459,74.66403977511686,89.59536389985311,753.7223231545086,,,,,,,,,,,,,,,,337.46176057212944,-174.5933790193301,549.4664785191845,337.0421474989802,-189.1253964323855,561.9590880768379,332.34718050449294,-201.06828045892684,567.0009289088484,,,,-65.89964859272348,8.236237977519446,678.6512757221151,-183.40817682088277,8.333200092318027,666.2522156744377,-222.8716621435594,15.20492450540109,692.3029348061814,,,,70.5253969301944,55.24838885146153,775.2415836976108,70.24225809368254,42.15836049432206,797.2799817246993,,,,,,,105.36750136021442,58.41811680065196,776.073761149632,38.19348886440267,56.136348108888264,757.66051767169,65.30969449563393,63.05001296279876,468.16409655634584,,,
500,50.8753117351255,65.80158677888801,770.7746420843818,,,,,,,96.4069600564799,67.37549028801747,763.2786745029745,74.83963670187005,89.44820501153998,753.0998582777039,,,,,,,,,,,,,,,,337.6525778228718,-174.667601512773,549.8054200634331,337.1650519290593,-189.134683030024,562.263687668133,332.24368432259587,-200.90782017263277,566.8506667019625,,,,-66.33703807688684,7.285788336354364,680.7153800012984,-183.33373086323658,8.442446548705586,667.3375170261535,-222.96996602563695,14.658612219220332,693.1029669795881,,,,70.77277642853142,54.824044148189564,769.68525569017,70.489090990082,41.96004706429178,797.9912873241532,,,,,,,105.61761431704157,59.197930652390475,788.8175378244198,37.64075890674347,56.44658838319182,762.0295988231084,65.64127803040904,63.68827977346947,467.6375394159395,,,
501,50.88800952989026,65.57395514328039,766.8937687019759,,,,,,,96.85243527482596,67.31218562141812,765.119215508308,75.00282522489414,89.6531760534142,754.211459450251,,,,,,,,,,,,,,,,337.92631354777575,-174.7026101325544,550.2964322165459,337.35083827146906,-189.22322886076773,562.5152662473014,332.5885246854795,-201.2138822310428,567.7253464980428,,,,-65.7588632073225,8.03734789869436,683.9110897449397,-182.46596833127128,8.144581816288445,666.9938827606937,-220.67324902838425,15.133926969335487,689.8932383834141,,,,70.78387558118244,54.98620578289636,765.7770530486733,70.08973417222808,42.079088590906046,801.1658299910955,,,,,,,105.6698784637552,58.93057865213846,784.302216576596,38.89378665152315,55.062114429797475,756.8890091358361,37.16608630490167,94.90945526785833,692.4790772251775,,,
502,50.59965977579703,65.6217512057552,766.7265491253993,,,,,,,96.1128129654892,66.91430507850093,759.9216665493084,74.55150235439743,88.83807814599686,749.3479705415199,,,,,,,,,,,,,,,,338.25812030970525,-174.80125702546925,550.8232789689806,337.4750165250039,-189.31224997043748,562.830837599808,332.66191215371447,-201.3564080402003,567.9710721444039,,,,-66.94493865156004,7.65355667219211,683.8166222690033,-183.8898931865996,8.72586707215978,668.8399698763246,-223.66281283388722,15.851377662586973,695.3439635262768,,,,71.02328477881527,53.81236056596378,771.7381260490271,69.68853023104046,42.27811233462415,800.5184370864674,,,,,,,105.72616125425778,58.70401887536263,782.6123817640591,38.359393091168826,55.54145350482797,755.1691864888144,81.75900794556733,223.63074530127903,1656.2309528291075,,,
503,51.03174032587071,65.41285143927891,766.6419890639903,,,,,,,97.00669971041441,67.50328645570882,765.8267159092364,75.00087956897994,88.6968629292679,749.9326779461998,,,,,,,,,,,,,,,,337.7375487390534,-174.46874199846312,549.9499235023186,337.16131210836386,-189.11117829223946,562.2173110562918,332.4589133619152,-201.09707173890143,567.3862343814718,,,,-62.410558396154734,7.533145408116624,660.6767732671216,-186.0064117821517,8.994045622391413,673.1278187924116,-220.01764510103484,13.857609489835614,686.1334769143,,,,71.4274365214909,54.80900010664545,766.8462775358074,69.89172032708133,41.56565338271253,790.3825106695188,,,,,,,106.40130359181543,57.60565501987228,760.6220938494914,38.90668600258158,54.035694619090485,744.8328258066207,36.55483568438213,100.64225006315343,740.5323484331893,,,
504,49.96247147671569,65.01847257438926,756.9462505662563,,,,,,,96.424756018593,67.5848722938495,764.7707718773102,75.02462912660985,89.46823021449318,753.2062334555234,,,,,,,,,,,,,,,,339.1370612549204,-175.35547723115704,552.3122781773841,337.96020700902596,-189.50844276203364,563.8905447504773,331.41566549104124,-199.6103568121202,564.635325951034,,,,-62.85924419392507,7.844376971440088,660.2694344208327,-189.55682610209365,7.716636274815856,679.0640664375294,-219.4144813419247,14.125282813557615,684.1861567808562,,,,71.97950685961621,51.66721700000797,749.958392557175,72.27711057627532,40.97815985244606,752.6378136163187,,,,,,,104.30675535309456,56.57913575861564,767.22521884708,39.06739899283905,56.5531157887702,754.8541230859337,66.07629040922603,64.07041299310372,470.289219189151,,,
505,50.61825756326332,65.10086765282516,768.4238969398498,,,,,,,95.75802378806155,67.3010218944544,757.3215427450682,75.22649577391074,89.23476826483791,751.0547182375177,,,,,,,,,,,,,,,,338.9788428475339,-175.46732624076338,552.146051688597,337.29128539232,-189.14397788765797,562.3972307884773,332.03889099057466,-200.67525143052637,566.3523793961838,,,,-62.63787744938991,7.747881056622396,658.0328200194133,-188.76829456019237,7.687861597162058,676.9642064619993,-218.34127289976232,14.47417037859764,682.0266127200573,,,,70.89763726727395,52.48145449162821,768.3358310946885,72.78288441416557,41.15059870924487,755.4860439507181,,,,,,,105.1351920703294,58.886188642191065,785.158746528347,38.38604952494906,55.46249779389,750.5803141587028,38.739629405237714,96.00526268030724,708.4201468532431,,,
506,49.994841232464374,65.3187439330953,761.1337568079912,,,,,,,96.03642128584836,67.09056065878094,757.9180816098648,75.16995365912852,89.38797329141758,751.1031023756462,,,,,,,,,,,,,,,,338.8691171523559,-175.23982551416128,551.947874666776,337.10666879347497,-188.95270452528888,562.1135072450007,332.34531132992043,-200.8563322411984,566.7483269003686,,,,-62.60343355089458,7.603295562626183,660.8798422620313,-190.3060663655823,8.192313326052302,681.4370638242085,-218.5023794969624,14.339871400276577,682.5469418416659,,,,70.88609963238184,52.38737089859924,769.9068038217307,72.5466188661333,41.05447908713403,755.6919225690025,,,,,,,104.42728083155166,57.7710997634188,773.2386984857101,38.43773795429237,55.57295341611474,751.4929537342357,39.070217365171864,96.72040025976892,712.7722306268004,,,
507,51.06331798427018,66.78500078186312,765.1322343631491,,,,,,,95.83959826763302,67.19828548696225,757.0134889971308,75.3001636424192,89.61791125639631,753.0880678241839,,,,,,,,,,,,,,,,338.22334237630275,-174.7942050597016,550.6576794309317,336.94826669277694,-188.80845842540168,561.8747933752836,332.68798016119155,-200.91999957519752,567.5630190777896,,,,-61.43065324107875,7.480572240404288,659.1701100392454,-186.57166475041473,8.95933295872264,674.5534609130762,-217.4925487980828,14.168008453813773,681.0321552372621,,,,70.78711984959618,52.372939565017255,772.5192646881931,73.03011378060027,41.55834741757112,764.1278921294543,,,,,,,104.04961790251568,57.14871948106311,772.0236492218486,38.36332381799456,55.54136663988063,753.3277521958506,103.6457512183289,99.55596124447985,734.6852119579264,,,
508,50.56463721460379,65.01281818868154,767.7837799857922,,,,,,,96.02414220056625,67.44109877285153,759.5122994340633,75.21808955782167,89.3884625763856,751.5163006919686,,,,,,,,,,,,,,,,338.08579132671235,-174.6879636157478,550.2591433723841,337.1151889888207,-188.9986539370607,562.150469439179,332.0467125672771,-200.52030821355052,565.9593515597619,,,,-65.93480840553607,8.0703680566208,678.7249027256602,-184.13401321943556,8.62498174772029,668.6952244971526,-219.76747798540632,13.953742132559308,687.0257705796523,,,,70.93714775629763,52.18478499723637,768.28169170969,72.91764714341831,41.553658735342,760.3779049466449,,,,,,,104.1006032558603,57.29684830654417,770.8881246241841,38.66825111297675,56.70091971345544,758.0589437332853,103.76824069315201,99.61530351961274,735.6070420437669,,,
509,50.77809014435879,65.06115842243709,767.6181128482787,,,,,,,95.57643478549299,66.93614209889198,756.35184445759,75.24199285217091,89.35481305753503,750.941211398757,,,,,,,,,,,,,,,,337.84735388995784,-174.47549677500203,549.8962814530402,336.8165677848653,-188.8167928160572,561.4472908928885,332.2817185405282,-200.6342039199883,566.8256920829874,,,,-65.16184184330316,7.480923876267162,678.6716147762791,-184.24223159202225,8.672453032824535,671.6093696376673,-222.2316063831303,15.675922507643374,692.8034729533724,,,,70.52255867148331,52.07636576440912,769.9231280394687,71.25139496658043,40.901231008350926,778.1803297776402,,,,,,,104.14785162416743,57.59992303359066,774.3211089388454,38.22168268205248,56.725661863383436,764.1685051468678,104.18748456337107,100.55698080315122,742.6856460697263,,,
510,50.86138883845631,67.1542565913554,757.2379714011743,,,,,,,96.03420896064567,67.23073273609656,758.1847308038177,75.22165111908906,89.60748448832886,751.808984897968,,,,,,,,,,,,,,,,337.749669515557,-174.51552605533118,549.7207300806241,336.89043203119337,-188.8640919084006,561.641931657194,332.05073357504745,-200.36938669181262,566.2053612410741,,,,-65.40063832902293,7.620370524962884,680.0275571409085,-183.26974896621664,8.71944997431021,668.6148879923526,-222.73135176311666,15.718159294009444,694.1300540614297,,,,70.58778039131715,52.10431701755628,770.9970235488239,72.74437591849514,41.253032138429376,756.5256633376196,,,,,,,105.47658636766417,58.75425067219679,785.3483531954893,37.36631177061259,57.39182173107091,774.7988105307685,104.52635891719567,100.61654263576784,744.7925644357355,,,
511,51.19739462322169,66.63815394942729,760.9364747401147,,,,,,,96.10163742071018,67.50307318883239,762.5961114773369,75.22313278276238,89.62567765310696,751.8285197448369,,,,,,,,,,,,,,,,338.12653185229885,-174.76921389890197,550.3873626833732,337.07052862872405,-188.7648624967032,561.8799733471906,332.34539677805986,-200.74539216914113,566.9181974015088,,,,-65.62312239909575,7.828843725561798,677.3889009569835,-184.43132729855068,8.778363148272577,671.1793485180502,-219.33198139195352,13.837499508185928,686.8376773846337,,,,70.66271391770256,52.27468826775668,771.4403473386158,72.90129753531339,41.049852368314646,757.3912973970539,,,,,,,105.42061165645751,58.084582339601134,775.3531331216643,37.92442489094388,57.48533178894058,772.5988085397031,104.55866343671659,100.40201054107932,745.5916030387406,,,
512,50.76574685009521,65.1256084660458,765.314686576972,,,,,,,95.63986618854759,67.37872988021415,759.8392369016926,75.05647215688437,89.39228342968968,750.0551656818789,,,,,,,,,,,,,,,,337.69141875560865,-174.6117942690977,549.5633761107423,336.83728931947,-188.68811175848876,561.3395299468658,332.00664386784314,-200.39098222999485,566.1810347223476,,,,-65.16835790570661,8.345791512418499,676.596773787831,-183.5990671335065,8.680489473532514,668.2267253616164,-218.85935607098745,13.984097162379157,685.8314144658635,,,,70.81666885805696,52.30846209622945,771.2559804736088,70.63314411824888,41.70031325927913,792.1532919134373,,,,,,,105.55913687812063,58.91551653225163,780.7490974996582,38.04419343942731,57.58219825848401,770.0334642076754,66.06529327873962,64.23200183111426,472.3694868225785,,,
513,50.793414017996746,65.31282056013453,765.480677422111,,,,,,,95.34963279960647,66.76066377080015,757.9264074414286,75.02402208746052,89.22263812008238,750.672472883146,,,,,,,,,,,,,,,,337.92277653813716,-174.54161937515835,549.903735297735,336.8990336357477,-188.66959182933374,561.4564523112007,331.84943038451945,-200.21288072118693,565.7678285847254,,,,-64.92260859090267,8.9850575898418,676.3384111646958,-182.4994390343956,8.53253387755839,665.9047543701565,-217.20210213769857,14.54129266628986,681.8366522690808,,,,70.83581472229672,54.81194348601733,769.3092532877771,70.61399204194578,41.539477101754734,788.4369077919199,,,,,,,105.4764075417298,58.50236427836366,779.8338275332383,37.644974709121996,57.37465858119703,772.3427599160544,65.44409408715808,63.75811678947374,469.6630858490489,,,
514,50.65193718976507,65.71215800337829,769.5876768402362,,,,,,,95.39336433088678,66.6139268266677,756.1455705899389,74.99092381173317,89.28780124615433,750.8010496622297,,,,,,,,,,,,,,,,337.8175774796079,-174.26849163836252,549.4872717573545,337.0488121274568,-188.8707323638234,561.978893667525,332.14683652575496,-200.72358206048264,566.6669318884065,,,,-65.24127875054583,8.824248273666953,676.0043245343038,-182.80763978201918,8.583824164787826,666.5845818143353,-219.64481442891378,14.920440135503172,687.8043027644097,,,,70.73208456850803,52.815780718907355,773.907296465256,70.96382057135105,41.61966767756822,790.6098964444648,,,,,,,105.39402152498825,58.21924509472774,780.3116783946269,37.96752030099564,56.305933288080716,757.8671744076722,66.03349089830022,64.13828218761135,471.5814909500134,,,
515,50.79944561643792,65.61689360279892,772.0580916053699,,,,,,,95.44461766861498,66.74933524604216,756.6106905320397,74.84885839900615,89.0890456578432,749.5470355867728,,,,,,,,,,,,,,,,338.31104322650594,-174.53862188707896,550.5900732896009,336.94313027578903,-188.78567864080537,561.5379332512564,331.97154861657253,-200.50829774186644,565.984030463102,,,,-60.91613328849779,8.529629198522857,656.4386099028945,-184.2718227762365,8.665721742088556,668.8411441989033,-217.9835714828612,15.627911565306597,683.3996172428783,,,,70.40876600470193,52.37167828679539,768.2605685765686,71.02662037380348,40.585891877990896,782.4075576366351,,,,,,,104.1457916940087,57.20749865100592,774.9368312868014,39.30852601513223,55.04286490723809,748.8526038989752,66.38007512378626,64.13422245364866,474.22415591216196,,,
516,50.670841394474216,65.60643642573422,770.0991439925807,,,,,,,96.12614518767123,67.51798934424554,763.4069016127394,75.27509249246287,89.4987327596265,752.5413673944319,,,,,,,,,,,,,,,,338.02042892755173,-174.83707098116298,550.7045908592269,334.6541061001601,-187.06285637957598,557.9609596573079,332.57034466034384,-200.77632918115478,567.7088970937677,,,,-60.504124908617705,8.45582901431828,652.2384324723344,-185.44570717576482,7.57672269875972,671.6653607290594,-221.2257560453743,17.5270317804843,690.4213505198317,,,,69.36985057953899,49.79425057729962,758.1372871151568,70.69776626683708,42.08266175774069,795.9903267651799,,,,,,,105.79476467470896,58.075132293906215,784.5634098600933,38.62768817557522,56.01200596112225,759.3654111488255,81.76664776718624,226.38405010834975,1679.5474559081936,,,
517,50.68872713129567,65.8579366861428,770.4926758648476,,,,,,,96.00414660569247,67.41437365321309,760.9545811620233,75.18429283851633,89.55085953510036,752.5166252421501,,,,,,,,,,,,,,,,337.87798608329604,-174.60270307799738,550.4111990239109,334.54158369603107,-186.85137918927836,557.6630617996855,332.56495756189645,-200.67496666147437,567.6721486486852,,,,-62.46548389870183,7.42651619447497,654.30831709139,-185.60079638847887,8.4692643020646,671.5483907165768,-214.2550795775681,17.33601975854749,675.5554206622271,,,,70.12082291230577,51.51222414568307,746.7708513407545,73.25109713650878,41.00665974809519,757.3246969376996,,,,,,,105.83614223050266,58.28862190334442,784.1036244366836,39.05351011873091,55.25063242299821,756.5312994390695,81.24490301686944,229.8313040502873,1696.6979980070334,,,
518,50.63027047448419,65.99121194674204,771.8061413079597,,,,,,,95.91079204126984,67.43286093601876,761.4461188596823,74.98407388905541,89.52212653027135,751.8539943765751,,,,,,,,,,,,,,,,337.6653042154259,-174.25732922588546,549.6365802474551,335.0830869376549,-187.16684944976626,558.773149147722,332.2320187350691,-200.41820763324057,566.9044309826226,,,,-61.18606168251835,7.24259816415616,652.440395548609,-185.423937362816,8.215942513960197,672.0700505193034,-213.43780739673554,17.08088285558244,674.0635559144725,,,,70.19136815578253,51.97189741523544,753.0935898431225,72.99455646459633,40.86352390809497,759.4109410404715,,,,,,,106.19299854967107,58.438715718278765,786.906622223815,38.73130957893216,55.6554437979334,765.1902682449496,34.50974071601852,98.25024546609302,726.0721229706196,,,
519,50.769169387519725,65.72137864230459,768.715483775967,,,,,,,95.9383230056013,67.55850140713827,761.3048773387803,75.31939141473653,89.40273420295784,751.9321237008464,,,,,,,,,,,,,,,,337.20563008832147,-174.1683705464547,548.5729345289942,335.1232584809878,-187.35931022303666,559.2789558790388,332.46501516792324,-200.8486381824442,567.5226974386975,,,,-67.29348699101466,9.1155413534529,679.2804217268371,-184.11676144038063,7.90733607057215,670.5826340699585,-211.03618068293002,16.63670622153415,670.8671851759591,,,,69.52270420360946,50.27391067272726,764.6835961384556,73.14417249764986,41.000127846917444,760.603815385986,,,,,,,105.89346342774203,58.414825632530295,785.410400707211,38.957936806321406,56.02417309894804,765.5650255084726,34.81306826761494,97.59278563189345,722.9983457804515,,,
520,50.84488506843118,65.84859245283174,770.3608967228059,,,,,,,95.99288964668823,67.22215315090351,758.9494522444977,75.2826595902736,89.73044290379188,752.2918894054798,,,,,,,,,,,,,,,,337.3377478707,-174.27559594772933,548.8654504654183,334.9456760399328,-187.10916128718534,558.9054738579824,332.72871939288177,-201.12138403272684,568.3101289326482,,,,-67.38723162461771,9.882989194956547,683.1254655695005,-183.60262816020662,7.820961773616831,669.9823230648141,-215.39505655449244,17.078632933433415,680.8862353888293,,,,70.6268094439077,52.707540543836984,774.1669800887377,70.20272660670972,42.00168880656623,797.7766535636141,,,,,,,105.52487890003485,58.10913186170896,789.5029915483151,38.827021706160174,55.71065778111822,757.5740240019628,35.01821108014264,97.08748801026009,720.9506862346119,,,
521,51.171654407472374,65.7426034516993,770.4875896054184,,,,,,,95.82381550564912,66.7919683669172,756.5191449883199,75.34746101652755,89.7837397005879,753.8888811315102,,,,,,,,,,,,,,,,337.6190347359914,-174.50155339119488,549.4645909444573,334.99008304660254,-186.98474797115037,558.8929307169452,332.5456109341449,-200.85383088286858,567.6324760382038,,,,-63.125604677699,7.394163899961002,659.0413802374411,-183.6849712063902,7.428985345963172,666.4123333906027,-223.11768533702045,16.01817133022139,695.473775570534,,,,70.63135043026674,52.956035962161216,777.6232597855337,70.0725823928471,41.7192820149519,793.4137854188707,,,,,,,105.19182297301128,58.097615509148056,781.3410151604164,38.22674707556726,56.256570567370986,760.3740945546677,83.94266703314608,208.29188670894146,1547.3513082371537,,,
522,51.109918621221524,65.50138121689517,769.7548141174815,,,,,,,95.99152893367132,67.31540048107082,757.8947992214455,75.0974271252613,89.55062318990008,753.4843165624163,,,,,,,,,,,,,,,,337.55591429523065,-174.33404151922574,549.1648302527418,334.9744827949722,-187.00400752321366,558.8973288789332,332.7532490109619,-200.95957617444992,568.0286366605602,,,,-65.02763904224479,7.75768900154722,659.1244092699977,-185.852778974276,8.189475265541335,672.7820173555026,-225.5633059036368,16.690712086331615,701.1868197413175,,,,69.57788793726037,50.108857649412165,767.1661525436698,71.22115297812925,40.68061415767806,784.6827531211355,,,,,,,105.62841897372051,58.260625398475774,783.7383347670617,38.97233424886032,58.00023835709048,772.499156502537,103.19210554207662,99.43161267083339,735.4468626627528,,,
