,Time,x,y,z,qx,qy,qz,qw
1421,113.59962201068932,-70.67053687166612,-71.82944859839485,-1509.083190926675,-0.4360146180520001,0.5188213616175336,0.6026941037152858,0.42127836987095046
1422,113.64963651993969,-70.42769802876862,-72.10561495139527,-1508.9011990271833,-0.4362992887856589,0.5185866440780212,0.6023115013245816,0.4218194857532691
1423,113.74966553844045,-70.34999375177964,-71.77675890124237,-1509.060174202048,-0.4366508784720127,0.5190486871506972,0.6011937298704368,0.4224814432152372
1424,113.8496945569412,-70.40821662608124,-71.80102673861023,-1509.0800651143916,-0.4369465684357005,0.518988772940037,0.601271597034997,0.422138385477375
1425,113.89970906619158,-70.26997714221,-71.75499630836279,-1508.9766814194084,-0.43675798596502535,0.5186194560707593,0.6011950638649322,0.42289575153350106
1426,113.99973808469232,-70.15891654495789,-71.30426660156557,-1509.092736613406,-0.4367871359961472,0.5190994943840331,0.6002038774744,0.4236838658991158
1427,114.09976710319309,-70.34013942289232,-71.19866554075477,-1509.1826673374771,-0.43667777921373974,0.5188439135650351,0.6000760174507064,0.42429032958338103
1428,114.14978161244346,-70.54334423269,-71.10997009746518,-1509.1326610266146,-0.4362674444501126,0.5189118601051761,0.6002789876816879,0.42434223841494056
1429,114.24981063094421,-70.88796640711377,-70.52281053826059,-1508.5138006897698,-0.43493974609583624,0.5201061872826571,0.6002868870589465,0.42423180508003716
1430,114.34983964944496,-70.92174759019619,-69.33178715272643,-1507.2769895312701,-0.4314865599094668,0.5233645562724857,0.6012204040481447,0.4224250414113538
1431,114.39985415869535,-70.48483688095769,-68.62018033419506,-1506.6759768891832,-0.4277019955224824,0.526550776761811,0.6021909551942226,0.42092913417805805
1432,114.49988317719611,-69.91000590403635,-67.41766498622962,-1504.7952950725974,-0.41945763596057906,0.5347086961844907,0.6045456792297632,0.41553149529688926
1433,114.59991219569686,-70.17616197039882,-65.27209474574538,-1501.9197441119225,-0.4089316436277177,0.5466829528233049,0.6075919227729468,0.4058875648666744
1434,114.64992670494723,-70.42301223935334,-64.09193694278238,-1500.4429579946209,-0.40255111528802207,0.5534140839755146,0.6094456439926697,0.400326689412874
1435,114.74995572344798,-70.27269241142528,-62.12430035492444,-1497.1271383807946,-0.3890176241228704,0.5683221490412594,0.6137059562631266,0.386057278493856
1436,114.84998474194875,-69.57818651849783,-60.466875003202695,-1493.3872102187938,-0.3716405502417021,0.5867728020610673,0.6195081148392281,0.3657740775749344
1437,114.89999925119912,-69.45323580222288,-59.715085356201634,-1491.2495679442898,-0.36080558082510283,0.5978605864077089,0.6231865985819316,0.3521654659582242
1438,115.00002826969987,-69.96477487739284,-58.25272604733275,-1486.9408208126938,-0.34281199648388,0.613690208722817,0.6304874185431513,0.3291654262574893
1439,115.10005728820062,-71.19450241680315,-58.141465305809675,-1483.1159977113407,-0.3254122724804013,0.6280635576927028,0.636633771788935,0.3071489232201866
1440,115.15007179745099,-72.36784758940365,-59.063448615522766,-1481.3387940510797,-0.31574251801955083,0.6359733744091048,0.6402522056357777,0.29312393715950913
1441,115.25010081595175,-75.60681041564115,-62.778649854142856,-1476.996704194672,-0.2922373378966031,0.6537639246541548,0.6488445014887783,0.25727588703118337
1442,115.3501298344525,-78.91083566140739,-68.09738500120136,-1472.1479916695798,-0.26044832798521783,0.6706692872723576,0.6589351748442408,0.21948533188411967
1443,115.40014434370288,-80.04497925739736,-71.64605607197461,-1470.16605976582,-0.24380163254612064,0.6785046656944325,0.6634114556484239,0.20019346421192682
1444,115.50017336220364,-81.2886224030725,-80.08776767719274,-1467.2532299198713,-0.20652805666358834,0.692254346578801,0.6725832723628546,0.16050490083231989
1445,115.6002023807044,-80.91032368246083,-89.89785056568314,-1465.0096270396182,-0.16870363546547418,0.701540104481332,0.6820160402719907,0.11930920331964578
1446,115.65021688995478,-79.96350386320302,-95.211860397376,-1464.6950666602681,-0.15019922286068424,0.7059906212301185,0.6850797920399024,0.09840281868789107
1447,115.75024590845553,-77.05708194147768,-105.64847288090871,-1465.5440280757018,-0.11714901864012557,0.7125456254123166,0.6889878685165746,0.06205284984924977
1448,115.85027492695627,-72.56550673761306,-115.45347337074189,-1468.1853963375247,-0.08864876066277406,0.7173199256964676,0.6902395318953534,0.034101466840177355
1449,115.90028943620666,-69.89310343383494,-120.59352829855321,-1470.0449717165875,-0.07670763327124094,0.7205578532468658,0.688803700153748,0.021489108327209794
1450,116.00031845470741,-63.31768414462989,-129.22444738076328,-1472.9281423692696,-0.05842816239613554,0.7245361366686325,0.6867454645470897,-0.0037687430670611463
1451,116.10034747320816,-54.727357895360065,-135.28171988904975,-1475.3926211155094,-0.04424770169225488,0.7281892283894786,0.683713135803563,-0.017858792852473066
1452,116.15036198245853,-49.83678202136973,-137.88715890366564,-1476.9481091968578,-0.0391523302741002,0.7312027170309332,0.6806085621350224,-0.02411776915857611
1453,116.25039100095928,-38.23357154875847,-142.5160199274194,-1479.1623341219552,-0.030550125474761696,0.7342785717400161,0.6775175014209571,-0.029524636919394182
1454,116.35042001946005,-25.68672319187076,-145.70033692076225,-1481.2401052220628,-0.020273703262549018,0.737964149756503,0.673676567067577,-0.03402607256543324
1455,116.40043452871042,-19.885209817325606,-146.8487970452183,-1482.0569685699759,-0.016237297370555116,0.7388948559783531,0.6726547610373458,-0.03614297216085305
1456,116.50046354721117,-10.425831560233405,-149.8961343244533,-1483.0541550871023,-0.011554400975589768,0.7404441342303671,0.6710092373557821,-0.03681824663328077
1457,116.60049256571193,-3.9323883327017235,-153.50385741805084,-1483.2285585280604,-0.013571948121877578,0.7414537837369053,0.6697277051382875,-0.03907543699828296
1458,116.65050707496232,-2.3997308967601043,-155.45156867838438,-1483.0273430281006,-0.017330121996205455,0.7424069597935581,0.6685757244391511,-0.03921828160880054
1459,116.75053609346307,0.65490352711047,-157.86708585222033,-1483.0972639791878,-0.02268598558050541,0.746277902018764,0.6636460278037436,-0.04613663183443226
1460,116.85056511196382,2.9875272060089735,-159.44653419572788,-1482.2568881169623,-0.024284437842621475,0.7497393004833363,0.6586054388084019,-0.059498935800715615
1461,116.90057962121419,3.252816631352342,-159.41246240548904,-1481.6110242881455,-0.024085886963156347,0.749975112136345,0.6581821255749648,-0.06126573919325635
1462,117.00060863971494,4.1723061318363115,-158.76548702490277,-1483.2555178336797,-0.02610714142805339,0.7513223448433853,0.6562406870454741,-0.06466306497202802
1463,117.1006376582157,4.470819482213685,-159.28464858252465,-1481.4186348918156,-0.023663457906527116,0.7502717475349774,0.6571729112354083,-0.06823569702945347
1464,117.15065216746608,4.140179232346256,-159.29001413550856,-1481.7006333264592,-0.0238016667471619,0.7519153423331694,0.6557161054719918,-0.06397802473266499
1465,117.25068118596683,3.682380317082714,-158.34587185370052,-1482.1760932087027,-0.020834543156272006,0.7529423258877187,0.6549823926420205,-0.06034766795159452
1466,117.35071020446757,3.5511251247446687,-158.1303324482988,-1482.2895182631687,-0.020461520674453025,0.7536850979497526,0.6543512181359199,-0.05800502240494617
1467,117.40072471371796,3.437973268670685,-158.30364178857707,-1482.1481091689511,-0.020133133332772054,0.7539448232879562,0.65412043253659,-0.05734387602562147
1468,117.50075373221871,2.9404731508665662,-158.81257119957567,-1482.0633919258175,-0.020107004954704754,0.755468695623772,0.6526204634194405,-0.054307356872369386
1469,117.60078275071946,2.699455782387183,-158.76050210653142,-1482.0341961332724,-0.019149862363228128,0.7553995060603188,0.6529273953660096,-0.051871816970819336
1470,117.65079725996983,2.548150019452226,-158.89595313045368,-1482.0177187832774,-0.018701281313642282,0.7554527561914548,0.65295036122391,-0.050962937685416626
1471,117.7508262784706,2.2913848274855724,-159.0418473444098,-1482.0601544064114,-0.018386107651421676,0.7547699380419434,0.6538871994399323,-0.04915101303323727
1472,117.85085529697136,2.2039508524165328,-159.65664027978661,-1482.200981335735,-0.018547496468538493,0.7541178580964248,0.6547192792438704,-0.04800949761449986
1473,117.90086980622173,2.110725359710237,-159.7618123883257,-1482.2322733443816,-0.018339813762193253,0.7536125439760449,0.655323762346214,-0.04777605359931318
1474,118.00089882472248,2.049299040991979,-159.34819816816048,-1482.3352065895797,-0.01727165659978974,0.7529563560430899,0.6561191374098394,-0.04760350089204333
1475,118.10092784322323,1.8016539891162253,-159.43794749019108,-1482.471645772892,-0.01703934894931993,0.7526565502029098,0.6565087852988131,-0.04705308544096501
1476,118.15094235247362,1.8180683265433935,-159.5969045061286,-1482.3366424795768,-0.017178678243821317,0.7525594803909808,0.6566366720422337,-0.04676967411423932
1477,118.25097137097437,1.825433460804419,-159.26188091946742,-1482.3360560576202,-0.016840490994155865,0.7528645326967611,0.65636681960252,-0.04576015073441332
1478,118.35100038947512,1.5406668415114346,-159.407152752813,-1482.2557031853275,-0.01608673604514125,0.75359159692202,0.6556025509786305,-0.045013521549038184
1479,118.40101489872549,1.3278610368229629,-159.2279008238965,-1482.2038162151894,-0.016110001645556406,0.7536857314021131,0.6555532425318157,-0.044138784916042194
1480,118.50104391722626,1.051878799598125,-158.96049635735972,-1482.2685883672546,-0.01660668966295994,0.754520858195057,0.6546981491232402,-0.04234177537180459
1481,118.601072935727,1.081344785233025,-158.89410575744435,-1482.1812375408422,-0.016694750532033443,0.7550941696040235,0.6540452291928167,-0.04217722732469742
1482,118.65108744497738,1.0137065096842761,-158.83817284815942,-1482.2341380164728,-0.017003402280283582,0.7554988960638389,0.6536343733226345,-0.04116319191149283
1483,118.75111646347813,0.8138867769891114,-158.86016616090603,-1482.1999751342141,-0.017524101602058955,0.75609194522086,0.6529897272185452,-0.04027769087505454
1484,118.85114548197889,0.6832753516048733,-159.00046492670873,-1482.464338373916,-0.017697503351066065,0.7563814384385805,0.6526702420666042,-0.03994337343593865
1485,118.90115999122928,0.8265020847743649,-159.1310871021498,-1482.7641050998207,-0.01776406124394127,0.7572271552020509,0.6516756942641794,-0.04012808315918548
1486,119.00118900973003,0.812151587716162,-159.27619180618467,-1483.1623672857586,-0.017848217048762438,0.7577874284963111,0.6511143285994253,-0.03859773897067036
1487,119.10121802823078,1.0069570208665084,-159.30123262741301,-1483.704548508733,-0.018642853637864356,0.7591268307323588,0.6496431279005236,-0.03664294259616771
1488,119.15123253748115,1.0379580884192414,-159.26225326142213,-1483.8926522821853,-0.018660731850611477,0.7592141247390264,0.6496031039794323,-0.035517561625772846
1489,119.25126155598191,1.35575690783703,-159.33663359087637,-1483.825137035705,-0.01813757006879747,0.7592527498947034,0.6496460157505615,-0.03415178690422871
1490,119.35129057448266,2.2141479427699196,-159.12093356519898,-1483.776757598555,-0.017222228142225904,0.7595284060803751,0.6495976164730017,-0.029033289297236833
1491,119.40130508373304,2.4850489539768006,-159.16042364699655,-1483.8631763398807,-0.016694740846987445,0.7597868858410413,0.6493411825539945,-0.028305518391373432
1492,119.50133410223378,3.1571244322531236,-159.25841932011014,-1483.8766945718905,-0.016557018289508216,0.7601049405568748,0.6491023355876658,-0.025149600812494885
1493,119.60136312073453,3.838929556453344,-159.86115087121777,-1483.819218626466,-0.016015667081241903,0.7599791850544501,0.6493088138344112,-0.02394161583658698
1494,119.65137762998492,3.847131245261288,-160.17105813723495,-1483.8057214472303,-0.015702907233604516,0.7601638684728697,0.6490918899640242,-0.02416671586511858
1495,119.75140664848567,3.6965697541856457,-160.54640650047813,-1483.3295354950947,-0.01642759249925194,0.7605530962916427,0.6486692247314267,-0.022745522904600923
1496,119.85143566698642,2.8796605554117924,-160.6886462029476,-1482.734911474366,-0.01800095653094484,0.7602742174414926,0.6489544613666629,-0.022741744216340395
1497,119.90145017623679,2.487079118441315,-160.7485111629083,-1482.5802810363452,-0.01801367433822786,0.7604927481838252,0.6486921766237658,-0.02290736745613216
1498,120.00147919473757,2.0719138175681913,-160.8234351869239,-1482.4672482958142,-0.01903769811621299,0.7607627575616155,0.6483844671923218,-0.02179851970688827
1499,120.10150821323832,1.364459263048495,-161.2791256396456,-1482.9439630319966,-0.018836918418146192,0.7618968344745118,0.6470906335669345,-0.02078692069955311
1500,120.15152272248869,0.9347393743758232,-161.68717361298343,-1483.1840088381166,-0.018596433273181518,0.762760968357482,0.6460858020686773,-0.020567308651024928
1501,120.25155174098944,0.25685436655361116,-162.51629293078824,-1482.861139406521,-0.017612564864283305,0.7636669541254115,0.6451318815534116,-0.017533856936592346
1502,120.35158075949019,-0.8647144770252879,-163.23372883210664,-1482.1171921208306,-0.01671159232343206,0.7647792591842898,0.6438643833537022,-0.016494340001981148
1503,120.40159526874058,-1.6689000542240748,-163.79814170134824,-1481.6328409833493,-0.015802718963462938,0.7653662485619305,0.6432269367677109,-0.014962869110773522
1504,120.50162428724133,-3.9802604384731737,-164.45549749225302,-1480.775249239593,-0.015409961585923386,0.7673203305027562,0.6409452170011701,-0.013087103743171841
1505,120.60165330574208,-6.736186893296043,-164.55465235816433,-1479.5899870847916,-0.01627541795221929,0.7692335437397242,0.6386784846891955,-0.0102303055291435
1506,120.65166781499245,-7.7916349691478715,-164.29843251040796,-1479.0826882568076,-0.016355839695327102,0.7702271072972113,0.6374816724833589,-0.0099903423490186
1507,120.75169683349321,-8.307322068168482,-163.8850103342424,-1478.9098273391521,-0.014585543275273928,0.7724008490180633,0.6348962672642187,-0.009535207260575933
1508,120.85172585199396,-7.598844276027393,-164.31543396959384,-1480.0956179664963,-0.011659757893853186,0.7738887850012247,0.6331528404817777,-0.008813573908550821
1509,120.90174036124434,-7.207891382687059,-164.7268758864251,-1480.9757125931346,-0.01039438910043079,0.774856919864836,0.6319880024645896,-0.008937290060527708
1510,121.00176937974508,-7.169057133773258,-165.19032151451253,-1482.1786510900674,-0.008512202074061012,0.7759588159595039,0.6306894865873827,-0.006799254276660606
1511,121.10179839824585,-8.760531379569372,-165.17961958091712,-1482.6993881392996,-0.00859928450706649,0.777505650023374,0.6287827504898608,-0.006577930837469556
1512,121.15181290749624,-9.754878608532408,-165.3177092078423,-1482.8905464152567,-0.01035822972931871,0.7782325533691888,0.6278590180442257,-0.006312956034039576
1513,121.25184192599698,-11.471481964599292,-165.28586725684625,-1483.9301237928933,-0.010826397707563516,0.7795312556753109,0.6262593599237027,-0.003608967429212551
1514,121.35187094449773,-12.99725129781946,-165.66056322601952,-1485.4627528107087,-0.012247062561869599,0.7810912333096554,0.6242904210319776,-0.002822217766833036
1515,121.40188545374811,-13.54909338058711,-165.94733241877762,-1486.1110634538188,-0.012513401304979792,0.7817171216824402,0.6235013926525336,-0.002787439085009542
1516,121.50191447224887,-13.379310490124873,-166.32708434774855,-1486.5891708287766,-0.011149617689354555,0.7809862967730832,0.6244453674848242,-0.0020182429957565696
1517,121.60194349074962,-13.781458470127852,-167.16031464873402,-1487.2795374851198,-0.010991924006610107,0.7809780669044879,0.6244535794765257,-0.0031880557894632794
