,Time,x,y,z,qx,qy,qz,qw
1249,105.36760601902868,-77.45890594512815,84.92171655568518,-1444.464121046691,-0.3871120256546106,0.5721865124326213,0.5774942941382093,0.43502553352830825
1250,105.41760646478272,-78.06554433956387,84.69034681311354,-1444.680453556522,-0.38865912216894466,0.5708294568710733,0.5770443610284403,0.43602479668984406
1251,105.51760735629082,-79.05482341611045,84.45082407827601,-1445.0041319359473,-0.3900814561387968,0.5677589761462509,0.5776380399723328,0.43797316967928346
1252,105.61760824779891,-79.09522849982596,83.91982327956563,-1445.0827610052272,-0.3906105223026234,0.5668442592834515,0.5779091657802248,0.4383286457568927
1253,105.66760869355296,-79.06432902746886,83.7059043385438,-1445.4200311083746,-0.3908963207072741,0.5665020328038317,0.5777979114524653,0.43866283955654545
1254,105.76760958506105,-78.99655730174794,83.20783364872443,-1446.5386057623666,-0.3931011269666112,0.5645335793528338,0.5767709537240011,0.44057758533652636
1255,105.86761047656915,-78.83228942520356,82.69124082529262,-1447.6020255665737,-0.394383362612921,0.5644691274731805,0.5768218214250361,0.4394461898249835
1256,105.9176109223232,-78.66980060440139,82.74282618573983,-1447.9879308012996,-0.39494212038391957,0.5633987822809305,0.5767464258377818,0.44041581937342145
1257,106.0176118138313,-79.10030420744874,82.59377049557884,-1448.296856350956,-0.39555139481752694,0.5613426573421593,0.5782618126461375,0.44050742461524445
1258,106.1176127053394,-80.37167306174268,81.76879819255512,-1448.39280116427,-0.3977674216176986,0.5585518097312465,0.5781432477112952,0.4422118714727063
1259,106.16761315109343,-81.14320262418624,81.7035957720179,-1448.4110990815261,-0.39850877729525497,0.5571501432273123,0.5782574560020384,0.4431622579806149
1260,106.26761404260154,-82.680749018717,81.09179982928129,-1448.5054161888506,-0.400293255606534,0.5542734380493526,0.5782790678983194,0.4451287285937895
1261,106.36761493410962,-83.73862357259662,80.39486865870207,-1448.687496980424,-0.40219548332656074,0.5511608596173515,0.5780307158754527,0.4475946732503506
1262,106.41761537986366,-83.87543139610833,80.30130068067237,-1449.0340496839922,-0.40301861097356156,0.5495180406424561,0.5771832292866285,0.4499616006368502
1263,106.51761627137176,-83.94516394504637,79.99611554586554,-1450.2874805687304,-0.405481936382741,0.5475115715994514,0.5757150031903803,0.4520704738572318
1264,106.61761716287985,-83.47626791239375,79.48991399035992,-1451.1096765532377,-0.4063473995242025,0.5460648193273191,0.57482851498682,0.45416646986648834
1265,106.6676176086339,-83.28041235676378,79.45215624027094,-1451.3013236985407,-0.4067498433353465,0.5447199662523785,0.5747470511465901,0.45552228322111504
1266,106.76761850014199,-83.29407015846522,79.6929777280719,-1452.0372658372034,-0.4076886007055398,0.5436058734687428,0.5733798864057101,0.4577315425556984
1267,106.8676193916501,-83.84222525688503,79.68328164445617,-1452.7775335761908,-0.40949210829780014,0.5413153838417167,0.572377948624481,0.4600840709984953
1268,106.91761983740415,-84.06331708139666,79.54329406800477,-1453.1809765408025,-0.41039921783158273,0.5407804174299546,0.5718904288220388,0.46051097657846696
1269,107.01762072891223,-84.10825029827024,79.22280855091836,-1454.0170830721906,-0.4117943640041289,0.5374820493800211,0.5707508274811625,0.46452334849634414
1270,107.11762162042034,-83.4914026032171,79.10928434032235,-1454.890981057429,-0.41367878669135655,0.5361036698895181,0.5681410949594649,0.4676306371387765
1271,107.16762206617437,-83.27689986796705,79.05466845813332,-1455.3697450325033,-0.41456511621298464,0.5354402059593181,0.5670141539574187,0.46897174698856864
1272,107.26762295768248,-83.19418244462923,78.77016104513638,-1455.9350692018916,-0.416644191272425,0.5335559162653755,0.5656475799255637,0.4709230483014349
1273,107.36762384919057,-83.02996758585638,78.54634806493883,-1455.970333399186,-0.41639248952466856,0.5326883489890558,0.5665311333484557,0.47106569867235815
1274,107.41762429494462,-82.96818266428411,78.42173757686831,-1456.3151726815054,-0.4166849460844179,0.5322226752239494,0.5661711755681558,0.47176570417937425
1275,107.5176251864527,-83.37887166095896,78.34300366110475,-1457.344435957499,-0.4188392092761004,0.5298133914204193,0.5639041474349846,0.4752721320992721
1276,107.61762607796081,-84.27297070458738,78.20745039432936,-1458.2905140973035,-0.4213027297240073,0.5281108755542189,0.5615294364260549,0.47779452181402576
1277,107.66762652371486,-84.67669733925118,77.98999882760558,-1458.490245809417,-0.4220003553202904,0.5271423004516713,0.5613762234455583,0.4784280833459416
1278,107.76762741522293,-85.22458982561696,77.50401266931782,-1458.9631799002805,-0.4232855303814044,0.5249896896733818,0.560352666776713,0.480853485318143
1279,107.86762830673104,-85.62066876838222,77.50059222945887,-1459.9407370545866,-0.42524152197442844,0.5229875748582657,0.5584115439253545,0.4835599157742949
1280,107.91762875248509,-85.54935709716469,77.63372511337212,-1460.2550159729324,-0.4261931785139925,0.5215602724642916,0.5569107952436226,0.4859882950403536
1281,108.01762964399319,-84.79950606073626,77.35987900570822,-1460.8970742637534,-0.4268393000535806,0.5207730818656994,0.5552072682225854,0.48820948213516413
1282,108.11763053550128,-83.78568159331618,76.93401321045542,-1460.7467951517374,-0.4262971840265669,0.519716742454314,0.5555243982897808,0.48944648472378716
1283,108.16763098125531,-83.5846229246198,76.6851190613416,-1460.731926836133,-0.4259632977459524,0.5200367080865769,0.5558124871501868,0.4890701078002956
1284,108.26763187276342,-83.6095841819832,76.59987576813499,-1460.9123036468643,-0.4264472621745394,0.5194135250438251,0.5550551644217557,0.49016944726709055
1285,108.3676327642715,-83.68865239406193,76.67108631773371,-1461.4443023574358,-0.42677247552142866,0.519649988215712,0.5547659940095625,0.48996309634022867
1286,108.41763321002556,-83.55985918545647,76.72554349911232,-1461.7817828574484,-0.42646558012944485,0.5193585863767483,0.5549672500007081,0.49031124721777825
1287,108.51763410153364,-82.88158460002307,76.85654099188355,-1462.2108391700658,-0.42597220181050105,0.5194226883612072,0.5549077112582782,0.4907394278906368
1288,108.61763499304175,-82.43839683210956,76.79413870583784,-1462.7429105034405,-0.42547254470020107,0.5197890235154093,0.5547829754291466,0.49092599738984666
1289,108.6676354387958,-82.32383593101073,76.893000039808,-1462.792948442467,-0.4245552232301648,0.5206653520749379,0.5556506580704424,0.4898089421014587
1290,108.76763633030389,-81.81130006310133,77.53867546329262,-1461.5819998218496,-0.4177548643148315,0.5324019822060179,0.558380516142553,0.4798335147494136
1291,108.86763722181198,-81.74191096241,79.20163958100056,-1458.2270098569004,-0.40493382826771623,0.5489542303278397,0.5633070652920882,0.4662220478716508
1292,108.91763766756603,-82.52098973231506,79.75705481297851,-1456.4830770495971,-0.399612159728064,0.554139693203069,0.566821632747593,0.46038305666437546
1293,109.01763855907413,-84.23490052026315,81.07819265767134,-1453.034368699949,-0.39059273632080316,0.5640234270107358,0.5711593774467779,0.4506571353824341
1294,109.11763945058222,-83.56628937956219,83.56583042449199,-1449.547335242473,-0.37555782537451265,0.5834119596155073,0.5740284380085205,0.43483118279978356
1295,109.16763989633627,-82.75172225385955,84.61490266319723,-1447.2000906142346,-0.36614979657716934,0.5926451808108887,0.5760082112440624,0.427692128414286
1296,109.26764078784436,-79.6963499174687,86.7734242599947,-1440.6136208849014,-0.3415177165402554,0.6182382735202849,0.582785258239333,0.4018811132943434
1297,109.36764167935246,-73.85484050563582,88.44503343659571,-1431.4484727748059,-0.3035929971967715,0.6524375939609135,0.594576235204761,0.3586580245433079
1298,109.4176421251065,-71.18409521914674,88.9599090695877,-1426.8129905116864,-0.2855519698047014,0.6662881004719742,0.6009574672465827,0.33670515628762765
1299,109.51764301661458,-68.35618175850735,88.41435966452518,-1419.6029799339335,-0.25190503209045073,0.6895935484170689,0.612247088952102,0.2935269917039002
1300,109.61764390812269,-68.60381664869448,85.14707743241891,-1415.9258438188378,-0.22770336276499098,0.7051198344772599,0.6184399716689681,0.2617044116066111
1301,109.66764435387674,-68.84303741480618,82.22042542670533,-1414.4653078077647,-0.21393237212915714,0.7129726257276848,0.6214520152772697,0.24433658716201812
1302,109.76764524538483,-68.82683019048403,73.29086364461745,-1411.6381447285723,-0.18099764962284154,0.7281619149331173,0.6282530254054116,0.20571390944923965
1303,109.86764613689292,-69.14288164237131,61.8611833919732,-1410.9772982775985,-0.1515303614079495,0.7397829927092124,0.6319277689183251,0.17443327704221284
1304,109.91764658264697,-69.63254973218814,55.241203033815026,-1411.6265470389317,-0.13821656526609202,0.7447250435843387,0.6329462733210537,0.16018678357885574
1305,110.01764747415507,-70.71386659042275,39.23062681266346,-1414.7564371083008,-0.11373567745226887,0.7523829229447767,0.6336420057317634,0.13957772568635599
1306,110.11764836566316,-72.30980282835559,19.27293908950213,-1419.8917658948808,-0.09677024371254882,0.757755716331841,0.633234268806013,0.12432278595634168
1307,110.16764881141721,-72.20199509890122,8.095652154885881,-1423.0632456960304,-0.08982344144463564,0.761467936242233,0.6314804846406852,0.11545877601985056
1308,110.2676497029253,-68.71420668683575,-15.175520655124823,-1430.7963172695213,-0.07312191657558961,0.7723761291165756,0.6241653043168192,0.09222783405404249
1309,110.3676505944334,-60.30692697593359,-38.05545755352554,-1438.3565755729958,-0.053217210749655026,0.7796366510136646,0.618601498406042,0.0816505177327348
1310,110.41765104018744,-55.531079864749636,-49.0306918524532,-1441.6613298933398,-0.042920374423122104,0.7817833168190051,0.6173234554028383,0.07671009328865405
1311,110.51765193169554,-46.671480215748396,-69.79709748513959,-1446.410442979473,-0.028656617057705846,0.7847590279769352,0.6162191195173572,0.06005050415073076
1312,110.61765282320363,-39.380489690919326,-88.75815031007414,-1449.2925237186828,-0.02242718104482599,0.7884822638873094,0.6133063218866065,0.04059675626756695
1313,110.66765326895768,-35.911075148629436,-96.76775928683722,-1450.2286575981361,-0.021586665203068216,0.7903325369676155,0.6114428909199268,0.03234328429868846
1314,110.76765416046577,-27.183530933709193,-108.96942484500985,-1450.8971637539546,-0.016759761677014862,0.7932531488311082,0.6082024034813844,0.023630248782617467
1315,110.86765505197386,-17.895264834313544,-118.1840443133755,-1451.8232338661276,-0.010655195993780453,0.7958208677596057,0.6053392746518709,0.010953346549305866
1316,110.91765549772792,-13.975173152986208,-122.3107915274433,-1452.4498313126523,-0.00854042141121123,0.7963009464901005,0.6047790095569252,0.008614721146593736
1317,111.01765638923601,-7.07240564328638,-128.43441980895517,-1453.1487238542773,-0.004744529418653474,0.7959355475508882,0.605172595009056,0.015173128730372921
1318,111.11765728074411,-1.3044622295188404,-132.27117989447592,-1453.053795514091,-0.0002573078837495163,0.7945341229439808,0.6069236260667924,0.018951870415040848
1319,111.16765772649815,0.30520870803790956,-134.1369153842336,-1453.2279713783637,-0.0014968528311974877,0.7946764398012115,0.6068418300116404,0.015169337645284345
1320,111.26765861800624,1.817422041905239,-136.54011218523038,-1454.4443492467371,-0.004823413772469379,0.7955590345792993,0.6057219881838832,0.01278398253269585
1321,111.36765950951434,3.856865135098161,-137.72683900014775,-1454.8462064071252,-0.005036535725255395,0.796747926795191,0.6042128140464629,0.009708233490566388
1322,111.41765995526838,5.608139235501426,-138.65563162718323,-1454.1406844134185,-0.002632097842207611,0.7970018265879794,0.6039456180824526,0.0055543564323669685
1323,111.51766084677648,9.627944094149207,-141.6808908786485,-1451.904971351034,0.0012936433334629661,0.7957453132899409,0.6056026921469776,-0.005753444911770038
1324,111.61766173828457,9.7056383922586,-142.47547037467513,-1451.6439117191735,-0.0001810846276289065,0.7969164767920914,0.6040569754843969,-0.006266306270878925
1325,111.66766218403862,9.539088873490353,-142.19158131081159,-1451.6375899928564,-0.0006660686090299501,0.7977345974162051,0.6029779770621392,-0.0060520753352525745
1326,111.76766307554671,10.40012958297686,-142.62996236685674,-1451.4686512508204,-0.0003878333121217864,0.7989465597565116,0.6013400207531263,-0.00862691597191963
1327,111.86766396705481,10.194237058102498,-142.2911011891412,-1451.4300678034413,-0.0007745569616564363,0.7995695820602297,0.6005445754196871,-0.0058392156605902665
1328,111.91766441280886,10.07379554794013,-142.41624900997388,-1451.4734947833722,-0.0012958912782220036,0.7995787322244412,0.6005336701278369,-0.0056109431418227464
1329,112.01766530431695,10.338461157594036,-142.59890690203392,-1451.4771570655164,-0.001385867512725973,0.8000132560898676,0.5999554249069147,-0.0055097710014612045
1330,112.11766619582505,10.317847264354732,-142.52745429553985,-1451.4201111056786,-0.0018310408169560028,0.8006161956002836,0.5991564859277739,-0.004675468183613933
1331,112.16766664157909,10.361105739972306,-142.59809972595951,-1451.5018157353409,-0.0016332928449928942,0.8005852723634702,0.599200529800572,-0.004390799005246155
1332,112.26766753308719,10.224521839670707,-142.34865628189272,-1451.4899571916405,-0.0022195285969240056,0.8005317970914513,0.5992804489970056,-0.002618967026573555
1333,112.36766842459528,10.199081451995088,-142.48255794128605,-1451.445451663994,-0.001709479596188167,0.8007700365178918,0.5989663709458638,-0.0019268551025461201
1334,112.41766887034932,9.938206803980524,-142.3577202156229,-1451.3856557287359,-0.002168462134909595,0.8010236936365743,0.5986283614783107,-0.000651796426860679
1335,112.51766976185742,9.819397652448568,-142.40533333950324,-1451.429091392639,-0.0015585827375695519,0.8006377293609882,0.5991462413429425,0.0007606761174282027
1336,112.61767065336551,9.726906829499676,-142.5265513015656,-1451.5994928177956,-0.0013482390703388964,0.8003815280506031,0.5994893101900169,0.0003984654167405288
1337,112.66767109911957,9.71086580945196,-142.48659765618424,-1451.5560698104885,-0.001850580857912406,0.8003566877672753,0.5995203512397242,0.0010469699528175083
1338,112.76767199062766,9.617685411178218,-142.6364705318663,-1451.6217004066464,-0.0012156458962573591,0.799747136960188,0.6003338920173737,0.0015024061732683358
1339,112.86767288213575,9.511436860749502,-142.68830429804868,-1451.6125997416052,-0.0012066356686217632,0.7997666758120837,0.6003070485896499,0.001804357070028138
1340,112.9176733278898,9.587672157040096,-142.66068271719996,-1451.5688952218857,-0.0015204157508036697,0.799739617333017,0.600342294715264,0.0018335702864126003
1341,113.01767421939789,9.531284428891883,-142.69590220702955,-1451.5930263596301,-0.0012933259119921306,0.7996423379507144,0.6004715966480029,0.002078529239405245
1342,113.11767511090599,9.514554364897517,-142.61797292471545,-1451.5505209024973,-0.00129519957452639,0.799756613593287,0.6003185105053691,0.0023167685415678794
1343,113.16767555666003,9.556091781616654,-142.54822127803126,-1451.5332824127922,-0.0007315971535733417,0.7997674868239462,0.6003060918806302,0.0020069469147294596
