scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
619,1064.7402936736,-525.015405169554,1584.0982052529648,389.0956209658534,-208.06105420996568,600.5886100906226,385.6568478436711,-228.889282594788,604.6131993069872,124.32741521293069,-128.68978065899842,1017.8852707491401,133.13855494954913,-103.55220940520489,1035.522094052049,131.9590452442888,-70.77133152766326,1032.081918111756,123.20884004644992,-168.868586651899,1014.6610356766464,130.4856215795686,-142.21466621593436,1026.2914056820005,,,,48.65680787697993,156.4408759588975,862.2725446553407,47.65969353101553,181.106835417859,834.0446367927718,51.72382526235464,208.65861327427157,822.879038264733,-126.41746381120032,-122.30154638478916,823.1834852822348,-123.90935741086382,-89.11707478810894,854.5472924887159,-127.0265684752246,-58.92985135448563,916.6865766253321,-120.84126330775986,-18.32985454668268,950.4369024205834,-104.50926568250388,16.721482509200623,975.419813036703
620,1094.4327463082686,-540.819582394628,1628.2740115107079,385.60032998830303,-206.19201768944538,595.1934531241724,385.3462322003686,-228.70493064523558,604.1262318930751,122.56879132300864,-128.37086428504455,1015.3627683562846,131.97700378877872,-103.22223760016213,1032.2223760016213,131.95025680060743,-70.76661817239281,1032.0131816807286,123.07876329329785,-168.69030498434353,1013.5898153565706,130.42302293224273,-142.14644072390504,1025.7990567704487,,,,48.615828412210725,156.92450943181944,861.5463262923421,47.626307858321596,180.97996986162207,833.460387520628,51.14371807781779,208.68988411063577,823.0023598729299,-127.40175051601547,-122.09334424451482,825.7520866778781,-123.15676375626731,-89.01429459611398,853.5617290038329,-126.61320506074749,-57.43279404817412,913.7035416754975,-116.57144785927605,-18.29900635000263,948.837366296433,-104.23724123757849,16.789891206052914,979.4103203530866
621,1089.7141405209031,-538.4878590246759,1621.253769106551,387.0442482547583,-207.61976230884383,598.0816198197149,385.3898094389637,-228.29922642017,604.1945500722836,122.70084668841083,-128.50917079200423,1016.4567181288472,132.10399432266686,-103.32155980543777,1033.2155980543778,132.6186224178614,-70.72993195619274,1031.4781743611443,123.0535051219491,-168.6556864318479,1013.3818068866398,129.4573699968121,-144.08532140888127,1023.9565988448417,,,,48.28075350677891,155.23178975597267,855.6082899935503,47.10616591412123,181.269296682188,834.7928136679712,51.689998907373194,208.52215468315322,822.34089170821,-126.91726564987829,-121.04146631423578,822.6119069899519,-122.13323222731165,-88.10606304955317,850.6792294439618,-125.9830288177316,-56.79027723908108,913.8665302840634,-116.58450421362528,-17.62323900903638,948.9436389481127,-104.07434463464035,17.46213836151684,977.8797482449431
622,1083.489025991021,-535.9935096728406,1610.2809303475897,391.4713943725267,-209.10090998973067,603.5902556404598,385.11624353683305,-228.5684312144698,603.7656673589769,122.64888013493436,-127.69912814049047,1010.0496011112242,132.9220966224419,-103.38385292856593,1033.8385292856592,131.95881001230947,-70.77120536973023,1032.0800783085658,123.09962205262413,-167.99477833064,1013.7615933745517,130.1092406331859,-141.07350248429708,1023.3311061037094,,,,47.602533919593014,155.62366858328485,854.4044549670542,47.71552357050488,182.51187765718117,835.0216624838355,51.05527532136817,208.32899700098505,821.5791431024763,-127.01649741897927,-121.13610401995247,823.2550758637547,-121.80302162753135,-88.47383660507252,848.3792551171339,-126.43502858632216,-55.68382087998644,917.1452850821297,-117.60710633945995,-17.67505644408069,951.7338085274216,-104.2401597598883,16.790361303606172,979.43774271036
623,1101.1627366653993,-544.1452418165894,1638.2867495553232,386.15747122638646,-206.91569020509792,596.0534285743563,384.74279926246754,-228.60278431514325,603.8564113984917,123.93892356876366,-128.28765772907113,1014.7046374050825,132.96968465619094,-102.68214537339189,1034.2086584370406,130.27828504935962,-71.3954443490841,1030.449712254822,123.2402627582927,-168.91165425107172,1014.9198109506457,129.52712820720896,-144.16296190293883,1024.5083587010881,,,,48.23840825993046,155.70625450990212,854.8578678975019,47.693047916757926,182.4259082815991,834.6283385432639,51.61818201209019,208.23243879877293,821.198350192344,-126.43994333928323,-121.73520126154247,823.3298636046351,-122.59655491149272,-89.21630481182883,849.6790934459891,-125.46974247605266,-56.19998881739859,914.883538887884,-117.32953528080816,-19.66795678117593,949.4875687464244,-102.83621887252941,16.789586754698682,979.3925606907566
624,785.2329374801975,-387.60434360724645,1169.495864332209,389.11107664259157,-208.26870401795094,599.9509992286654,384.6952238623119,-227.71197107544918,603.7817414879335,124.36907652010956,-128.70753267778778,1012.3064367915895,132.29315026956195,-102.73043512552577,1034.6950300412668,129.72715144970545,-71.49735051489449,1031.9205228953845,123.60851118291282,-168.68926232021045,1017.9524450357527,130.33322330380716,-141.31636009907183,1025.092767558034,,,,49.3623955636173,156.72560591448493,863.8419223633027,48.75523053065336,183.12940248099065,832.406374913594,50.49484972804432,208.43804248204336,822.0091816193261,-127.48207874213684,-123.3314994342533,830.115861576705,-123.26667304203299,-89.2620735821618,850.1149864967792,-128.4766794374875,-57.02791383194598,917.690567410625,-114.37207264132125,-23.009766093520252,947.4609567920105,-99.3950079000638,16.09919142043287,979.9507821133051
625,641.0827591332146,-315.7673590198706,954.804109347341,400.43542967383837,-213.85892178185213,616.0545071905206,384.6471975428421,-227.68354294015765,603.7063638564787,124.12720730113054,-128.4572261604723,1010.3377338464114,133.05526410460226,-102.74823172522065,1034.874276369129,130.9744289630162,-70.63789427218853,1030.1359581360828,123.89479698305945,-169.8087511591344,1020.310092801666,130.49545477897357,-141.4922627659657,1026.3687454526012,,,,48.89104534714527,154.61793091034693,855.5932935750424,48.131989822852184,181.83196155299711,831.9109352097909,50.438222869306166,208.20429207678706,821.0873490352167,-126.41073660734912,-124.04791910066969,826.986127337798,-122.73185685684673,-89.75911919381328,854.8487542267932,-129.03897405729575,-56.61914167820119,921.7069575521125,-114.69269089558071,-24.431579125685833,950.1169659988934,-101.99384427309668,15.36893543841183,978.0231642625711
626,622.8893850876542,-306.80615456977006,927.7075948113999,450.4973830409575,-240.59530566802783,693.0728969860885,384.87764967740054,-227.133842530784,603.3916120362384,124.69002113985941,-129.03967304008705,1014.9187767197859,134.31846183526594,-103.15064196188933,1038.9273291125544,132.1506979351417,-70.87411732834416,1033.580877705019,123.83016220062522,-169.72016348673927,1019.7778063580901,131.47147461588133,-141.75415978136925,1028.2685165487926,,,,48.229947986175084,154.4579346899025,854.7079389955079,48.26308696451055,182.92305800129304,834.1768117322812,49.903175209618276,208.41914352252337,821.9346505113599,-126.27439911368576,-123.32406268579591,826.0941998091592,-122.97189627758421,-90.0982210350617,852.2804692505837,-125.21577075395145,-57.33564239786198,922.6425213449054,-114.60828718041506,-22.379132999726018,949.4177636247402,-99.02260974256849,16.038873409007568,976.2792509830696
627,910.3706947638051,-448.4059911442998,1355.871247520561,403.7792644077661,-215.43778133967717,621.8822554135012,384.36736606725606,-227.5179027842054,603.2671664732719,125.57793179214663,-129.2073517861393,1016.2375983179496,134.02449983156586,-102.92489213584341,1036.6535898574157,131.91163820693777,-70.74590652439122,1031.7111368140386,123.74520505276423,-169.60372221937686,1019.0781592580583,130.62342155138074,-141.6310132551488,1027.3752256850173,,,,48.8559600464655,155.11767314752797,854.9793008131463,47.70779578293419,183.07866631700995,834.8864262013484,49.83459421336934,207.54642766509113,820.8050811613774,-125.48659916031201,-121.9682832960042,820.9403683384899,-123.34206411973722,-88.53762028396977,854.8459889486737,-125.43150838688032,-56.47701424749585,919.393255191793,-113.90764077166331,-21.018671809056922,949.230339763861,-101.78351135169802,15.337241436557235,976.0062732354606
628,893.5705626236216,-440.59975558544915,1332.2670795240365,400.5527935752369,-213.716287001089,616.9129934052054,383.2096687224033,-225.74378034983448,597.4315548010743,125.11119916249852,-128.7271297741314,1012.4605712572135,134.07134206530415,-102.96086490097943,1037.0159054774908,131.17013963419936,-72.21726788849178,1031.6752555498826,123.54620540837054,-169.33097564794315,1017.4393386571692,130.78006735238588,-142.53557902451047,1028.6072713109004,,,,48.29025873029763,155.26235085437466,855.7767369926163,48.8007292308924,183.89543088226523,833.1831819908458,50.486515594740695,207.8165874481186,821.8735096818252,-125.73066374538664,-121.05231346648854,818.7112988071689,-123.20933155924017,-89.05228914677754,853.9260603115656,-126.15961241978077,-55.85191174834045,919.9138405609015,-115.19355008598379,-20.32827354458537,948.6527654139841,-102.3522457934437,15.318023179971165,974.7832932708925
629,786.4216307302855,-387.3544840724704,1171.2662585344679,425.60400656380307,-226.83290459719174,654.7753947135433,383.97928360059086,-227.28818580842153,602.6580684314207,124.43646200850615,-128.8026536579274,1018.7780515316293,132.7398957430423,-103.8189128716532,1038.189128716532,130.4919285255985,-71.51252580216415,1032.1395476601012,123.36149055859207,-169.07780764795265,1015.9181575413464,130.99891992912006,-142.77410374297352,1030.3285837121803,,,,48.76532878945329,154.8299189065142,853.3932538154327,48.83872687188213,184.03861711477535,833.8319222028657,50.541722626948065,208.04383499929784,822.7722288107825,-126.35360960604565,-121.65207994628582,822.7676904579718,-123.26908616166561,-89.70572111764774,854.3402011204548,-124.91035458302167,-55.88094810293075,920.3920864012124,-114.21071499006084,-21.625697512910925,946.1242661898531,-101.80267150062106,16.03740715420743,976.1900006908871
630,922.9947950294235,-454.62403201981175,1374.6730989799923,471.86128797908924,-252.52356840199613,725.9404430447528,384.5213731068444,-227.6090639018093,603.5088815578276,123.81017339744506,-129.63653449850128,1019.6131926848417,133.1163692449607,-103.53495385719168,1035.3495385719168,131.638787742284,-70.59957331429757,1029.5771108335064,123.54418882781589,-169.32821174635941,1017.4227315231897,131.80565754934952,-142.11447992751096,1030.8822378161417,,,,48.78117372301407,154.88022657056968,853.6705401527463,47.58706707907789,182.02053157747292,832.7736738838631,50.044723655077725,209.01031644179517,824.2660366718684,-127.09305551266625,-122.36401158661356,827.5826870592222,-122.98554269358331,-90.27017665686655,848.1761565074711,-122.70341284914004,-57.08661453409189,918.6351764106741,-113.70237315315835,-22.334394726513246,947.5197762763195,-101.90342957689977,16.053280001840378,977.1561740250665
631,1025.046554013635,-506.51927695668434,1528.290921852065,384.288275045849,-205.91411430240638,593.1682305007593,384.47615819073116,-228.4443540819367,603.4379164428517,124.83096348806932,-129.9410029291014,1022.0078882064155,133.24497418741657,-103.63497992354623,1036.3497992354623,131.8139482060301,-69.95712334956903,1030.9470809410175,124.22027466993099,-169.2592046672159,1017.0080967128853,130.81364589074687,-141.83726773547278,1028.8713721744139,,,,48.72700607327077,154.70824428263472,852.7226062822386,48.19830596878256,183.27257084425963,833.0571402011802,49.92646654853174,208.51641911445608,822.3182725640522,-127.4142440407157,-123.26587330450637,829.6741472418698,-122.01144325331028,-89.67841079118304,854.0801027731719,-122.27240388104566,-57.84930936307536,920.3299216852901,-113.66280976825936,-22.32662334733666,947.1900814021615,-103.35149102780092,16.7597012477515,977.649239452171
632,1060.12071084604,-523.2936274814496,1578.9031863664427,402.03595893816885,-214.94991864020906,619.1972964944295,384.38772738829766,-227.52995522536008,603.2991237036063,124.64244519031632,-129.0158643198011,1020.4644635464496,132.90528325612544,-103.37077586587537,1033.7077586587536,131.7744848300056,-70.67234940603653,1030.6384288380327,124.05022740427843,-168.30206291106782,1015.6158968771334,130.64073778239216,-141.6497887191106,1027.5114207603879,,,,48.10705443202928,154.67331424981563,852.530078542291,46.49006591957905,182.98013124757398,834.4370806078292,49.33497667320006,208.49900855935738,822.249611220001,-126.70192148644473,-122.5767426473512,825.03576781871,-123.21333058525022,-91.20202410967049,845.5816804870113,-123.84478950017896,-57.66318241278174,917.3688111124368,-114.18352732740382,-21.620549553117886,945.8990429489075,-102.37232799560323,16.713849468669917,974.9745523390785
633,807.5048087492338,-399.02261050015386,1203.9475316814987,416.14854193430665,-222.28198550455807,641.6387210440852,384.976415611076,-227.44682850564692,604.2230738290431,124.62310942554019,-129.7246402207377,1020.3061590395104,132.86125596531386,-102.59841432877018,1033.3653241746636,131.13288396076788,-70.72335314738044,1031.3822333992982,124.09276346748659,-168.35977265764262,1015.9641453478436,130.41197967986488,-141.40175324839282,1025.7121997292745,,,,47.526174866513365,156.59265308581968,853.0339078604964,46.61740814196519,183.4813371741451,836.722710240401,50.45217061945837,208.26186709195025,821.3144054330432,-127.10061170306317,-121.8047528821022,823.8002610383725,-122.05682374357822,-89.26543826022883,850.1470310497986,-124.5446711123901,-57.3818379994258,912.8928772635925,-113.83063821696736,-21.553730313271927,942.9757012056468,-103.07731000479917,16.018771149394468,975.0556351805329
634,1066.749144610638,-527.1263078800172,1590.4673082586723,393.72033236535566,-210.73577260965072,607.0577811800639,385.26165691301367,-228.04725880052828,604.6707619710977,126.64741694105719,-129.5588518132654,1019.002205272874,133.00845751487302,-102.71208663648528,1034.510225115679,131.0450631760493,-70.67598912865581,1030.6915081262307,124.15109600461926,-169.1649436788087,1016.4417216752455,130.323562376636,-141.30588504882445,1025.0167827375867,,,,48.742186743020795,154.75644290909102,852.988268002864,47.231489451754506,183.5451552112485,837.0137371197002,50.416842840075155,208.11603730496137,820.7393020477351,-126.99087469736496,-120.55354925187642,819.2959657894514,-122.5396509806361,-89.00890071230283,853.5100068303012,-125.12902448330232,-55.68569152398271,917.176095689127,-115.88554890614435,-21.56010212207337,943.2544678407099,-102.98644619838879,16.700504788927912,974.1961126874617
635,1040.8228058014868,-514.8751113805226,1550.1616256617888,388.60578227333565,-208.42622903867232,599.1719109941299,385.54911542375015,-228.649643564085,605.121930037276,127.28968994126772,-129.47179891168943,1018.3175195301418,133.86388645690863,-102.80154816304035,1035.4112764622769,131.01216844658424,-69.92222473272754,1030.4327855349322,123.2476492450857,-168.9217780829704,1014.9806408418823,130.22599126360362,-141.20009165098594,1024.2493694890172,,,,48.711629988864345,154.6594252146443,852.4535248051261,46.62902115679738,183.5270448094461,836.9311489681581,50.429694331783125,208.16908706724428,820.9485123778649,-126.85070967109415,-120.97799163076574,822.1805256459808,-123.92781292940235,-88.34457951402942,858.9056341641748,-124.59593434946034,-55.740286419495426,918.0753057328658,-115.96112423258265,-22.248355230669926,943.869615846603,-104.6618953221539,16.745903251544625,976.8443563401032
636,1074.1123209938014,-530.7781394921548,1598.0417102989607,382.6810471754486,-204.82708031637446,590.0368568784451,385.4038054902176,-228.13140055923196,604.8938651191756,124.89887187129054,-130.01169118765915,1022.5638632737238,133.84086307006703,-102.78386721955427,1035.2331950170933,132.36922320638456,-70.9913152391783,1035.2900139046837,124.02646660513842,-168.99512701167984,1015.4213640186773,129.52193705487724,-144.15718417972215,1024.4672987391423,,,,49.44710257463258,156.887720514575,854.6412790677238,48.28063801009759,182.39352137147978,834.4801631374893,51.598525966568985,208.15314452422714,820.8856403772339,-128.15758378521258,-122.81768446082876,830.651006015267,-123.34229418003576,-89.3168337165776,850.6365115864536,-120.9315147631567,-58.51524907894679,910.2372078947279,-113.78814741279113,-20.872382069801922,942.6237063781515,-113.79971634718045,19.42921986415276,971.4609932076381
637,1058.9831468481195,-523.3019801109199,1575.532843344705,383.9723715947234,-205.744842993424,592.6806176765301,385.5587823695233,-228.2231357523636,605.1371023736914,125.26260822671455,-129.6322340950883,1019.5793692872115,134.79539457838356,-102.94813102415009,1036.8876506029505,132.34821840366985,-71.71942561539652,1035.1257305314962,123.25780659726232,-168.9356996303654,1015.0642896245132,129.617836401939,-144.26391961119768,1025.2258246481053,,,,48.17806036683686,156.73115840857056,853.7884115641976,48.384280343926925,182.78505907705727,836.2715121172555,51.57449225621686,208.05619035178393,820.5032858943592,-127.3433631313163,-121.44783706042203,825.3736499251983,-123.0999393759595,-89.74773905242364,848.9650991445482,-121.59085884293707,-59.501909646543666,905.4638424474037,-113.23607018298051,-18.872678363830083,943.6339181915043,-108.41094041730065,18.068490069550112,972.9186960526982
638,1068.526516471033,-528.0178853974817,1589.731267863386,384.25614000120095,-205.89689530384084,593.1186284472782,385.23879064768244,-228.03372361208113,604.6348732138515,124.69397530990584,-129.06920251376215,1020.8863475664805,134.7842891417256,-103.68022241671201,1036.8022241671201,132.849048636916,-70.85282593968853,1033.2703782871245,124.27112543725437,-169.32849255485536,1017.4244187845387,130.34885244530716,-142.06560322690783,1025.2156933900565,,,,48.18551206762106,156.7554000174508,853.9204670211328,48.387133342917124,182.79583707324247,836.3208232109133,50.982412093488534,208.03168153090144,820.4066313894707,-124.79909110647229,-121.30005116890766,816.4426520984169,-123.43290933026158,-89.38245158398252,851.2614436569764,-122.6565682638689,-57.758913097800686,908.5671723249549,-113.2156483053563,-18.86927471755938,943.4637358779692,-103.38285414422928,17.463319956795488,977.9459175805473
