Frame 5080, 2022-08-17-17-13-23.977015, Tool  1, -22.852118, -28.628029, -1344.096191, 0.100270, 0.904588, 0.058958, 0.410113, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5083, 2022-08-17-17-13-24.061020, Tool  1, -23.442904, -28.285862, -1344.304321, 0.101382, 0.903875, 0.059009, 0.411400, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5089, 2022-08-17-17-13-24.143025, Tool  1, -23.394707, -27.843679, -1344.052979, 0.102540, 0.903925, 0.058953, 0.411011, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5095, 2022-08-17-17-13-24.227030, Tool  1, -23.626019, -27.449623, -1344.087402, 0.103797, 0.903578, 0.059526, 0.411376, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5098, 2022-08-17-17-13-24.312035, Tool  1, -23.706879, -27.352562, -1344.088135, 0.104278, 0.903503, 0.059415, 0.411434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5104, 2022-08-17-17-13-24.393039, Tool  1, -24.147442, -26.935188, -1344.070312, 0.105102, 0.903221, 0.058955, 0.411911, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5110, 2022-08-17-17-13-24.477044, Tool  1, -24.168346, -26.671417, -1343.957153, 0.105602, 0.903118, 0.059189, 0.411976, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5113, 2022-08-17-17-13-24.561049, Tool  1, -24.017258, -26.507660, -1343.839233, 0.105577, 0.903406, 0.058665, 0.411424, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5119, 2022-08-17-17-13-24.644054, Tool  1, -24.017685, -26.303932, -1343.787842, 0.106427, 0.903250, 0.059201, 0.411471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5125, 2022-08-17-17-13-24.726058, Tool  1, -24.117361, -26.311964, -1344.011108, 0.106598, 0.902934, 0.059558, 0.412069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5128, 2022-08-17-17-13-24.812063, Tool  1, -24.262735, -25.940811, -1344.050903, 0.107623, 0.902743, 0.059982, 0.412160, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5134, 2022-08-17-17-13-24.894068, Tool  1, -24.739841, -25.381361, -1344.021606, 0.109078, 0.902539, 0.059619, 0.412275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5140, 2022-08-17-17-13-24.976073, Tool  1, -24.720701, -24.837723, -1344.006104, 0.109968, 0.902377, 0.059574, 0.412402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5143, 2022-08-17-17-13-25.062077, Tool  1, -24.575481, -24.850990, -1343.887329, 0.110001, 0.902494, 0.059627, 0.412129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5149, 2022-08-17-17-13-25.143082, Tool  1, -25.588917, -23.059278, -1345.129639, 0.113688, 0.900849, 0.058701, 0.414850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5155, 2022-08-17-17-13-25.227087, Tool  1, -26.521027, -22.437084, -1346.163574, 0.115327, 0.899237, 0.056850, 0.418141, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5158, 2022-08-17-17-13-25.311092, Tool  1, -26.229368, -22.152824, -1346.480225, 0.116435, 0.899454, 0.058942, 0.417077, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5164, 2022-08-17-17-13-25.394097, Tool  1, -23.007046, -21.697079, -1346.867432, 0.119582, 0.900574, 0.058359, 0.413837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5170, 2022-08-17-17-13-25.477101, Tool  1, -20.716347, -21.326065, -1347.590942, 0.123070, 0.899532, 0.051669, 0.415965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5173, 2022-08-17-17-13-25.561106, Tool  1, -19.803854, -21.011749, -1348.404541, 0.125246, 0.898711, 0.049269, 0.417380, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5179, 2022-08-17-17-13-25.644111, Tool  1, -19.199800, -21.399879, -1349.777710, 0.126857, 0.898904, 0.052953, 0.416023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5185, 2022-08-17-17-13-25.726116, Tool  1, -21.945230, -21.193018, -1350.785156, 0.127748, 0.897711, 0.055578, 0.417980, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5188, 2022-08-17-17-13-25.812120, Tool  1, -24.012495, -21.165253, -1350.930542, 0.127696, 0.896911, 0.056512, 0.419585, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5194, 2022-08-17-17-13-25.894125, Tool  1, -28.037378, -20.851204, -1351.630615, 0.128031, 0.895352, 0.059599, 0.422376, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5200, 2022-08-17-17-13-25.978130, Tool  1, -31.104109, -21.758898, -1351.970093, 0.127131, 0.894194, 0.060863, 0.424914, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5203, 2022-08-17-17-13-26.062135, Tool  1, -31.782585, -22.022095, -1352.215820, 0.127141, 0.894001, 0.061038, 0.425290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5209, 2022-08-17-17-13-26.144139, Tool  1, -32.527443, -23.106346, -1352.428955, 0.126414, 0.894184, 0.062309, 0.424939, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5215, 2022-08-17-17-13-26.227144, Tool  1, -33.931557, -24.391731, -1352.964355, 0.126456, 0.893381, 0.062051, 0.426650, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5218, 2022-08-17-17-13-26.311149, Tool  1, -34.109364, -25.126461, -1353.027710, 0.126048, 0.893935, 0.062890, 0.425487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5224, 2022-08-17-17-13-26.393154, Tool  1, -35.926079, -26.508093, -1353.756470, 0.125723, 0.893103, 0.063185, 0.427281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5230, 2022-08-17-17-13-26.477159, Tool  1, -37.410446, -27.679983, -1354.621338, 0.125842, 0.892745, 0.063768, 0.427908, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5233, 2022-08-17-17-13-26.561163, Tool  1, -38.270920, -28.404646, -1354.922241, 0.125657, 0.892524, 0.063188, 0.428509, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5239, 2022-08-17-17-13-26.643168, Tool  1, -40.667858, -30.577023, -1355.435547, 0.125768, 0.891782, 0.064231, 0.429864, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5245, 2022-08-17-17-13-26.727173, Tool  1, -44.226425, -34.124184, -1355.680664, 0.124907, 0.891938, 0.066546, 0.429438, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5248, 2022-08-17-17-13-26.812178, Tool  1, -47.090240, -36.315540, -1355.692505, 0.124684, 0.891657, 0.069176, 0.429671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5254, 2022-08-17-17-13-26.894182, Tool  1, -53.066925, -41.104645, -1354.665283, 0.123766, 0.893233, 0.077814, 0.425162, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5260, 2022-08-17-17-13-26.978187, Tool  1, -61.397461, -47.396019, -1353.307861, 0.122105, 0.893438, 0.085589, 0.423716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5263, 2022-08-17-17-13-27.062192, Tool  1, -66.360229, -51.326111, -1352.944214, 0.121912, 0.892442, 0.089424, 0.425076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5269, 2022-08-17-17-13-27.144196, Tool  1, -75.140244, -58.966164, -1352.582642, 0.124753, 0.890334, 0.094361, 0.427595, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5275, 2022-08-17-17-13-27.227201, Tool  1, -80.606369, -67.299248, -1351.176514, 0.127523, 0.892268, 0.100111, 0.421396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5278, 2022-08-17-17-13-27.311206, Tool  1, -84.306351, -72.152832, -1350.383057, 0.128351, 0.892262, 0.102736, 0.420524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5284, 2022-08-17-17-13-27.393211, Tool  1, -93.494286, -82.117119, -1349.007080, 0.131471, 0.891181, 0.107295, 0.420715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5290, 2022-08-17-17-13-27.477216, Tool  1, -100.876045, -93.524704, -1347.727539, 0.133408, 0.893881, 0.115496, 0.412118, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5293, 2022-08-17-17-13-27.561221, Tool  1, -104.430130, -99.877640, -1347.908203, 0.135218, 0.895577, 0.123095, 0.405593, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5299, 2022-08-17-17-13-27.643225, Tool  1, -115.189621, -113.905144, -1350.073364, 0.140254, 0.894610, 0.134968, 0.402226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5305, 2022-08-17-17-13-27.727230, Tool  1, -130.166031, -128.629196, -1354.584229, 0.150972, 0.889393, 0.146460, 0.405880, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5308, 2022-08-17-17-13-27.811235, Tool  1, -137.687958, -136.053848, -1356.722290, 0.156300, 0.887490, 0.153470, 0.405437, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5314, 2022-08-17-17-13-27.893239, Tool  1, -151.365067, -151.004578, -1360.089355, 0.164846, 0.886469, 0.169848, 0.397682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5320, 2022-08-17-17-13-27.977244, Tool  1, -163.244293, -164.812408, -1362.219727, 0.172286, 0.886872, 0.183675, 0.387349, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5323, 2022-08-17-17-13-28.061249, Tool  1, -169.266861, -171.373886, -1362.961426, 0.175621, 0.885883, 0.186553, 0.386740, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5329, 2022-08-17-17-13-28.144254, Tool  1, -178.252838, -180.435043, -1364.311768, 0.180566, 0.885341, 0.199206, 0.379323, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5335, 2022-08-17-17-13-28.226259, Tool  1, -186.900009, -186.753036, -1365.950806, 0.182027, 0.883775, 0.204824, 0.379282, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5338, 2022-08-17-17-13-28.312263, Tool  1, -190.515991, -189.706207, -1367.188599, 0.182777, 0.882900, 0.210511, 0.377844, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5344, 2022-08-17-17-13-28.394268, Tool  1, -196.215439, -196.661545, -1369.995605, 0.181964, 0.882701, 0.215072, 0.376130, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5350, 2022-08-17-17-13-28.476273, Tool  1, -199.125443, -205.653717, -1372.756958, 0.179667, 0.883180, 0.215936, 0.375614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5353, 2022-08-17-17-13-28.561278, Tool  1, -198.647003, -211.938538, -1373.645264, 0.177081, 0.885153, 0.211880, 0.374505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5359, 2022-08-17-17-13-28.643282, Tool  1, -192.511383, -226.742996, -1374.863403, 0.169338, 0.892807, 0.202070, 0.365224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5365, 2022-08-17-17-13-28.727287, Tool  1, -187.022812, -244.357956, -1376.150513, 0.160649, 0.899313, 0.187532, 0.360916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5368, 2022-08-17-17-13-28.811292, Tool  1, -186.041687, -254.151260, -1376.505981, 0.155295, 0.901736, 0.182426, 0.359830, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5374, 2022-08-17-17-13-28.893297, Tool  1, -186.769165, -275.512665, -1375.725220, 0.142666, 0.905351, 0.177160, 0.358611, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5380, 2022-08-17-17-13-28.977302, Tool  1, -192.808655, -298.735870, -1372.957520, 0.126470, 0.905617, 0.172950, 0.365995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5383, 2022-08-17-17-13-29.061306, Tool  1, -195.538284, -309.958649, -1371.098511, 0.118151, 0.906550, 0.172778, 0.366547, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5389, 2022-08-17-17-13-29.143311, Tool  1, -203.012329, -331.790771, -1368.125000, 0.100862, 0.906156, 0.171304, 0.373315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5395, 2022-08-17-17-13-29.227316, Tool  1, -209.284012, -350.935730, -1367.496826, 0.089055, 0.906074, 0.171653, 0.376346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5398, 2022-08-17-17-13-29.312321, Tool  1, -212.418793, -359.233185, -1368.398071, 0.085875, 0.905358, 0.171697, 0.378777, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5404, 2022-08-17-17-13-29.394325, Tool  1, -217.076630, -371.175934, -1372.572510, 0.088689, 0.905292, 0.172313, 0.378008, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5410, 2022-08-17-17-13-29.476330, Tool  1, -221.905182, -375.980957, -1379.821655, 0.100705, 0.905424, 0.180907, 0.370593, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5413, 2022-08-17-17-13-29.562335, Tool  1, -225.585846, -375.422516, -1385.150146, 0.111899, 0.904174, 0.188615, 0.366570, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5419, 2022-08-17-17-13-29.644340, Tool  1, -233.581894, -369.303680, -1399.441772, 0.145556, 0.897827, 0.213940, 0.356302, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5425, 2022-08-17-17-13-29.727344, Tool  1, -237.301178, -359.473114, -1417.961426, 0.191679, 0.890506, 0.230108, 0.342505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5428, 2022-08-17-17-13-29.811349, Tool  1, -237.105957, -355.236481, -1428.089111, 0.217358, 0.886622, 0.237790, 0.331835, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5434, 2022-08-17-17-13-29.894354, Tool  1, -238.310043, -354.527924, -1448.026978, 0.261739, 0.877205, 0.247131, 0.317698, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5440, 2022-08-17-17-13-29.977359, Tool  1, -241.402817, -365.957916, -1467.762817, 0.295538, 0.865200, 0.262391, 0.308608, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5443, 2022-08-17-17-13-30.061364, Tool  1, -241.282684, -372.424011, -1478.360107, 0.311801, 0.859923, 0.266207, 0.304053, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5449, 2022-08-17-17-13-30.143368, Tool  1, -240.449402, -384.793579, -1500.737671, 0.337949, 0.851865, 0.269992, 0.295335, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5455, 2022-08-17-17-13-30.227373, Tool  1, -242.535690, -398.010132, -1524.139771, 0.357840, 0.843253, 0.277716, 0.289395, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5458, 2022-08-17-17-13-30.311378, Tool  1, -244.291992, -405.726044, -1534.901123, 0.365061, 0.838856, 0.281980, 0.289033, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5464, 2022-08-17-17-13-30.393383, Tool  1, -247.171860, -421.730469, -1554.442871, 0.374582, 0.832852, 0.289835, 0.286429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5470, 2022-08-17-17-13-30.476387, Tool  1, -250.264282, -438.277008, -1571.970703, 0.380905, 0.827410, 0.293822, 0.289781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5473, 2022-08-17-17-13-30.562392, Tool  1, -251.711136, -447.248962, -1580.629761, 0.383889, 0.823989, 0.295865, 0.293489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5479, 2022-08-17-17-13-30.644397, Tool  1, -252.674866, -467.717102, -1596.727783, 0.388997, 0.818438, 0.292855, 0.305085, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5485, 2022-08-17-17-13-30.728402, Both Rigid bodies out of volume?
Frame 5488, 2022-08-17-17-13-30.778405, Both Rigid bodies out of volume?
Frame 5491, 2022-08-17-17-13-30.828407, Both Rigid bodies out of volume?
Frame 5494, 2022-08-17-17-13-30.878410, Both Rigid bodies out of volume?
Frame 5497, 2022-08-17-17-13-30.927413, Both Rigid bodies out of volume?
Frame 5500, 2022-08-17-17-13-30.977416, Both Rigid bodies out of volume?
Frame 5503, 2022-08-17-17-13-31.028419, Both Rigid bodies out of volume?
Frame 5506, 2022-08-17-17-13-31.077422, Both Rigid bodies out of volume?
Frame 5509, 2022-08-17-17-13-31.128425, Both Rigid bodies out of volume?
Frame 5512, 2022-08-17-17-13-31.178427, Both Rigid bodies out of volume?
Frame 5515, 2022-08-17-17-13-31.227430, Both Rigid bodies out of volume?
Frame 5518, 2022-08-17-17-13-31.278433, Both Rigid bodies out of volume?
Frame 5521, 2022-08-17-17-13-31.328436, Both Rigid bodies out of volume?
Frame 5524, 2022-08-17-17-13-31.377439, Both Rigid bodies out of volume?
Frame 5527, 2022-08-17-17-13-31.428442, Both Rigid bodies out of volume?
Frame 5530, 2022-08-17-17-13-31.478445, Both Rigid bodies out of volume?
Frame 5533, 2022-08-17-17-13-31.529448, Both Rigid bodies out of volume?
Frame 5536, 2022-08-17-17-13-31.578450, Both Rigid bodies out of volume?
Frame 5539, 2022-08-17-17-13-31.629453, Both Rigid bodies out of volume?
Frame 5542, 2022-08-17-17-13-31.679456, Both Rigid bodies out of volume?
Frame 5545, 2022-08-17-17-13-31.728459, Both Rigid bodies out of volume?
Frame 5548, 2022-08-17-17-13-31.778462, Both Rigid bodies out of volume?
Frame 5551, 2022-08-17-17-13-31.828464, Both Rigid bodies out of volume?
Frame 5554, 2022-08-17-17-13-31.878468, Both Rigid bodies out of volume?
Frame 5557, 2022-08-17-17-13-31.927470, Both Rigid bodies out of volume?
Frame 5560, 2022-08-17-17-13-31.978473, Both Rigid bodies out of volume?
Frame 5563, 2022-08-17-17-13-32.028476, Both Rigid bodies out of volume?
Frame 5566, 2022-08-17-17-13-32.077479, Both Rigid bodies out of volume?
Frame 5569, 2022-08-17-17-13-32.128482, Both Rigid bodies out of volume?
Frame 5572, 2022-08-17-17-13-32.178484, Both Rigid bodies out of volume?
Frame 5575, 2022-08-17-17-13-32.227488, Both Rigid bodies out of volume?
Frame 5578, 2022-08-17-17-13-32.278491, Both Rigid bodies out of volume?
Frame 5581, 2022-08-17-17-13-32.327493, Both Rigid bodies out of volume?
Frame 5584, 2022-08-17-17-13-32.378496, Both Rigid bodies out of volume?
Frame 5587, 2022-08-17-17-13-32.428499, Both Rigid bodies out of volume?
Frame 5590, 2022-08-17-17-13-32.479502, Both Rigid bodies out of volume?
Frame 5593, 2022-08-17-17-13-32.528505, Both Rigid bodies out of volume?
Frame 5596, 2022-08-17-17-13-32.578507, Both Rigid bodies out of volume?
Frame 5599, 2022-08-17-17-13-32.628510, Both Rigid bodies out of volume?
Frame 5602, 2022-08-17-17-13-32.678513, Both Rigid bodies out of volume?
Frame 5605, 2022-08-17-17-13-32.728516, Both Rigid bodies out of volume?
Frame 5608, 2022-08-17-17-13-32.777519, Both Rigid bodies out of volume?
Frame 5611, 2022-08-17-17-13-32.828522, Both Rigid bodies out of volume?
Frame 5614, 2022-08-17-17-13-32.877525, Both Rigid bodies out of volume?
Frame 5617, 2022-08-17-17-13-32.927527, Both Rigid bodies out of volume?
Frame 5620, 2022-08-17-17-13-32.978530, Both Rigid bodies out of volume?
Frame 5623, 2022-08-17-17-13-33.027533, Both Rigid bodies out of volume?
Frame 5626, 2022-08-17-17-13-33.078536, Both Rigid bodies out of volume?
Frame 5629, 2022-08-17-17-13-33.128539, Both Rigid bodies out of volume?
Frame 5632, 2022-08-17-17-13-33.177542, Both Rigid bodies out of volume?
Frame 5635, 2022-08-17-17-13-33.228545, Both Rigid bodies out of volume?
Frame 5638, 2022-08-17-17-13-33.278548, Both Rigid bodies out of volume?
Frame 5641, 2022-08-17-17-13-33.329551, Both Rigid bodies out of volume?
Frame 5644, 2022-08-17-17-13-33.378553, Both Rigid bodies out of volume?
Frame 5647, 2022-08-17-17-13-33.428556, Both Rigid bodies out of volume?
Frame 5650, 2022-08-17-17-13-33.479559, Both Rigid bodies out of volume?
Frame 5653, 2022-08-17-17-13-33.528562, Both Rigid bodies out of volume?
Frame 5656, 2022-08-17-17-13-33.579565, Both Rigid bodies out of volume?
