scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
587,47.7610783200248,-135.67291171495015,922.0012915903316,54.48998923065901,-92.27432204842235,935.078668964122,,,,88.35649092508223,-141.9326005794633,918.0588076332202,73.6667376930701,-116.56149474195654,931.6462322239507,-14.618210318084046,153.4163380967859,779.9085679690719,-12.600464186780687,198.6064947498417,750.434408265187,33.50326001738592,198.29958296195966,751.3616965806623,30.82069790401659,156.1328327500027,783.4174365216019,12.707676588218819,173.80825925247242,763.5224948152925,338.2064002073866,-175.32149458281046,550.9606359340922,332.75568998246695,-185.5352993430889,554.6138818453873,331.87218684264377,-201.06171794805263,565.3769683732208,,,,-127.00998743619677,-171.1128007488423,810.0259467767935,-220.4253325757514,-109.75710288600754,760.6890791461282,-248.52128419309466,-87.94819378712707,773.9761965387903,-230.0826106319899,-27.56569375233066,818.0477453222791,81.31403126894728,-147.2399740266649,893.9265310817684,,,,,,,,,,51.41866048191775,-159.47749583060013,895.4534998163317,28.600468805031944,-123.86844725071713,908.7983125705726,80.71739966508359,-101.07912187688123,879.8416708152396,109.82851469810859,-150.23641451511267,921.4444180637657
588,48.24711391577309,-136.197142195696,920.4758965526416,54.49693581986474,-91.57263642961689,930.8849873723086,,,,89.31471447990712,-139.10518334487676,892.6033779937775,73.56524406359527,-116.89733467224798,934.9742098078318,-12.944861436531681,157.3443782552528,793.4899559429674,-12.7356234838965,199.07733168491097,754.2852331352354,33.0502682149935,198.89770257758911,753.1156975910959,32.380203246329,153.80581365389793,772.9430633207993,12.9246192561755,167.93449687443072,736.2561268203391,338.6844940452769,-175.2946992859544,551.3430361476675,337.60964856231766,-188.90276614605253,563.1002325351262,332.4954121099195,-202.06419747914833,566.5556230063048,,,,-126.4309087500284,-169.77586255078293,804.7608262543952,-221.83578135034622,-110.05787053013269,763.6491452530547,-245.07467976984057,-86.30680540863075,764.2609065195579,-230.97550505323846,-27.512141483499008,819.9632016408519,81.81964398991842,-147.94655683873512,896.5543852250945,,,,,,,,,,51.540447001593904,-158.09599786991845,887.6499609060721,30.082100412711384,-121.5113846174548,895.5929713272083,81.3099437247496,-101.84272971390166,881.8598420526633,110.39987948128858,-151.24256668238405,927.8157567330848
589,48.17581305708874,-135.6998551043724,916.4441112445696,54.839460863414494,-91.94858785744064,929.8559200407133,,,,89.01126404947989,-139.4612406384708,893.1111305619717,73.42839880666408,-116.56542415238391,933.0302554993011,-14.000630476833676,157.60606836413476,797.8409341937088,-10.793668703380325,193.57302249913917,734.293637894962,31.685105148641192,199.41492889546828,758.9485822409057,30.60084636837959,156.7189290535144,785.5390695089619,13.549030244586223,172.65315048010763,756.8411062105528,338.46964346446543,-175.3990562563477,550.9566916940372,337.8461404245234,-189.0103735002416,563.4062454121372,332.9049544185491,-202.00694542614022,567.6272146755912,,,,-125.19649474500982,-168.30886999945932,799.297181465073,-222.90712593830105,-110.31570617208284,766.6492380951697,-244.77016296454286,-85.5829809642385,763.0639738366095,-228.74956900986916,-27.4115150690496,813.1746722624997,81.91188620137312,-148.08687503012317,898.7574832419798,,,,,,,,,,51.647178140051416,-158.89530064391667,891.4169337622587,30.048127831067003,-121.43688846883597,894.2192726895607,80.88553043597992,-100.81962720502172,875.8313642735544,109.6464537492111,-150.300706045594,922.3557756246294
590,48.304591090913526,-136.07205899041637,918.9089783865808,55.62074997736649,-91.7711201600702,931.4503869848173,,,,89.19515563702286,-139.520288289536,895.0467651076774,73.49177069206978,-116.45946356943183,933.8323364101336,-13.795896179319408,156.12484701332116,789.9739396446016,-10.595847376036753,193.8677498753225,734.7557132240889,32.1584095411775,196.82585953081534,750.4920777700578,30.639815644827156,156.58287245141815,783.7032237110714,13.40556841998229,173.02112305314347,757.532335976067,338.21941339574136,-175.42723772592007,550.6728313377107,337.52113421306876,-188.92369396162843,562.6551923137641,332.34366214198945,-201.32546557838356,566.2050688561699,,,,-127.30746213022059,-170.0137036637853,807.9168419529708,-221.9991286194651,-110.40457958514904,764.2166113347843,-244.96943272048406,-86.33124536456367,764.1612043637509,-227.96049105788117,-26.998472113871113,813.7983100758757,81.96905361545555,-147.94464022968927,897.5916062387251,,,,,,,,,,51.444285095930915,-159.6216306088185,895.251166383816,29.48209760266774,-122.44995817167495,901.4020545826196,80.75322656819412,-100.9710440963175,876.5019972479332,109.72907600482347,-149.54670378045233,917.900483168678
591,48.12280950621719,-135.83973850731357,920.7825333596055,55.872589142458914,-90.11844232538613,918.12651916007,,,,89.39194749014776,-139.71424153346885,896.9287850014157,73.53082069555526,-116.51152605883867,930.247111130853,-13.902347699134086,157.5552341007336,794.187300917025,-11.234229963798779,193.4276195346693,739.3142696872626,31.321204782562102,200.59102707041185,763.6115337374687,31.239561401182613,155.6963602899151,781.8734937378198,13.271311986071753,173.46829930082396,759.9812298282421,338.8415493471784,-175.69081939231694,552.7276793894299,333.2154728393442,-186.00428558455428,555.6758336766728,332.87817650306727,-201.78896049027216,567.4612152165481,,,,-128.7614442603436,-171.65175557444118,816.1085065306116,-223.64081844592135,-111.30275045480471,767.5066827217915,-244.86887629676906,-86.82886074604843,763.6613776767495,-227.1773958758261,-27.797041438947932,810.4271351756498,82.0620320805227,-148.22261250979832,900.028882777931,,,,,,,,,,51.11148501347149,-159.49104222937638,895.4561845366211,29.65255350701617,-122.4256373035981,901.591210249799,80.80896738998689,-101.40830021840118,878.0187089998534,110.10339614772552,-150.7867262598483,923.8186378052218
592,48.023784972472,-136.3095899945596,924.8046004624255,55.05298415169821,-91.35788742127737,929.02731736025,,,,89.38340892890126,-140.5270129967459,902.8788826307953,73.54235452766409,-116.0334698667469,929.2250502898052,-13.935618120997425,158.0889477811569,797.8491999543862,-11.178188529516314,193.2813360588343,736.3159357249949,32.24944387897589,198.45633313221848,755.5425522896203,30.86242256868932,155.78683398844203,782.6971157485567,13.174771313457061,173.14276199034018,758.7113782509766,338.07837481325345,-175.288544398196,550.6721628895672,338.0000281229436,-189.35932567337557,563.744622249465,332.81965354457753,-201.77502184041754,567.4320755703104,,,,-128.0244216017192,-171.252760298892,813.9750185622867,-223.67343091613915,-111.47306690306058,767.5022847023574,-246.30736454124326,-87.18384370293207,767.456766421137,-229.94941160406387,-28.786300491417702,816.6285167831102,81.78727972322143,-148.15902009253702,901.5544910133625,,,,,,,,,,51.27902038465064,-159.90830893865223,896.487323393424,29.83742101850681,-122.08884703967854,899.5371546905876,80.78283865633269,-101.67910179780024,880.1284694606031,109.9008296219354,-150.04318708272785,921.2899157443184
593,47.86267785589953,-135.30257050814947,918.9064503850166,54.75515455784032,-90.90057737753783,932.172545439793,,,,89.31487723915515,-140.26863628550993,900.9014543051443,73.42371514833768,-116.42758434470079,928.3793890723728,-14.400130715369421,157.34516984361196,795.0464910996169,-11.657017617929153,196.0250126949192,741.0328517671118,31.911836491079484,198.81293445387337,757.8622978390795,32.10868237242454,152.9794193409894,768.3284575792493,13.136694499922699,172.91129737807842,758.6406953979671,338.6287917396054,-175.6671230876795,552.2944063906564,338.11711135844587,-189.41251277594566,563.9566182863556,333.1033841350312,-202.00258219839725,568.0343951816227,,,,-128.6808269466842,-172.00034708841628,816.59868427817,-223.9547556697711,-111.52548963013174,768.2813313814818,-245.91246583613255,-87.09624337488559,766.3873248678802,-229.984101320762,-28.51899092528645,817.4310796593251,81.74999069605985,-148.8878019468109,904.0708675367422,,,,,,,,,,51.45291217165706,-160.05604887929672,897.0076486930658,29.65048486139308,-122.36356856342346,900.2821744210061,80.53082499325409,-101.29231487647434,880.0511467584308,110.17522056845782,-150.41418160455575,923.6819425557196
594,47.79066054346091,-135.27064156170889,919.0787386512543,55.360116676666756,-91.13502314600245,941.2440899918539,,,,89.12345847864749,-140.32365575054334,901.4587254195179,73.7603543004788,-117.02588019244648,933.1287666626183,-14.233854798728412,158.1953408629219,798.9220607668104,-11.55040063386609,195.46355921834083,740.1504684453,31.548459537929315,199.379972517409,758.9325084201779,32.11883579538308,153.84249392981656,771.7590272420322,13.248297967685797,172.8767905015961,758.142099176727,338.51474534216715,-175.52634130002284,551.3706416842482,338.0529809403189,-189.52221053267326,563.8867336304372,332.7823537714327,-201.80998452349928,567.3469807464685,,,,-128.61050524535935,-172.63241110265798,816.8858091869572,-223.82131589287934,-111.65460513027328,768.4949624638131,-245.9548219927817,-87.19685546960243,767.0351755524355,-230.0628767496032,-29.163594790980866,817.1817822338995,81.69112107727565,-148.62149379602857,902.6730612423453,,,,,,,,,,51.28828762297857,-160.16592061134608,897.6138004464229,29.505437522474896,-122.51533460079051,900.682097084651,81.09418472290574,-101.66212591740947,878.1454812519174,110.12206081077693,-149.9775503217505,921.4267497166976
595,47.919923016119846,-135.0108221614846,915.2568022204343,55.87782680199622,-89.26991389322197,923.8095296807655,,,,88.91155733198303,-139.0372309075105,893.576558945038,73.8962710335158,-116.94303516107779,934.8131609583526,-13.68673971295038,157.00743604456986,792.6673659171026,-11.561169018347544,196.03630679082218,743.5498697107504,31.335827452225256,199.24214637605857,758.3506440934106,32.27730912069603,153.73020985384306,770.5260667475868,13.392106241178023,172.60780955689117,757.5822130681107,338.29937785846346,-175.2956733564737,550.902655569567,337.98375846672667,-189.45208579900773,563.7115195737234,332.3914129061038,-201.39975400973807,566.3425475630438,,,,-126.91937711586914,-171.4877482000404,810.2560382614482,-223.76794135807103,-111.54921313361297,769.2161882838525,-246.74315037765788,-87.51763024690644,768.914547140822,-234.6972687322024,-32.42037598412762,828.6218848817422,81.47798643666096,-148.58716614699236,901.5960305364155,,,,,,,,,,51.39086566888157,-159.82707864756767,895.6381179594872,29.52080897781805,-122.29157338902678,900.6174302846728,81.44308050380985,-102.02814616224353,883.053457343508,109.8075878194484,-150.01438958242287,920.0667863634951
596,48.13559480127164,-135.25893564972708,921.483662071767,54.338411765823885,-90.33961304421842,929.17843293519,,,,88.85331259362275,-139.51519564222016,897.2539399397652,73.7208656263442,-117.0989913017412,935.7466128116346,-13.36581589114379,156.00150274893682,787.9237094528625,-11.07680026338295,194.99901028633616,739.3725173354253,31.466128207215537,199.4420704162578,759.8654710383163,30.612503391320107,156.49351562752406,784.1856078293996,13.437096233507685,172.20043324925877,756.0198032415213,339.22455717639923,-175.83033940535,552.5608368846487,337.96206361151843,-189.55241190919457,563.6780328147287,332.2357466192922,-201.46524304713134,565.9767266744694,,,,-126.90928857505494,-170.85841143572065,807.328786397098,-220.82045467487015,-110.06568570322577,760.0194545680565,-245.32654514979916,-86.82742769244314,765.0428118601474,-237.9141462956018,-32.529348972944234,839.6242967188924,81.42467520221389,-148.76722831486987,902.3661077417414,,,,,,,,,,51.39751533924625,-160.42092085637873,899.1434905774266,29.30384952152629,-122.5962383479023,903.5722319844239,80.63974308755246,-100.23817433155163,869.3191013547539,110.07025202295439,-150.4486540433901,921.691723772093
597,47.754295886043806,-134.2416130789921,911.1611718817143,55.62794298633215,-88.41206704839526,907.312733833855,,,,89.04090577898377,-140.28822655995475,901.5921415989003,73.74103711141952,-116.75564964259544,933.6210182872862,-12.93554531508101,155.4811946608933,784.0020482618798,-11.360575143185896,195.84987683259575,741.5410827262453,31.84182158839979,200.4324975661958,763.3306203279096,30.710480191526177,156.8220250656537,788.9855071546575,13.3189012227477,172.3972636833247,756.894219412406,340.03869416014487,-176.381880696349,554.9814712710452,337.36745740197796,-188.9610029746585,562.5075111161456,332.80856297519296,-201.56843261503303,567.4196790725831,,,,-127.6258967771391,-171.96802746539808,811.4483651302743,-220.12406915581252,-109.88930753880084,757.9244583515376,-246.32727897244536,-86.2571358133519,767.4099232384094,-227.98005404442412,-29.10212088110681,811.9815504829891,81.44509254610648,-149.23231672138667,905.2298307350366,,,,,,,,,,51.07165794624749,-160.45547545454542,898.7747883346533,29.556483037133763,-122.34659479014945,901.1001673960045,81.4205616160673,-101.99187641317934,881.2299138326092,110.33355454032706,-150.16511602076233,921.0083102415747
598,47.966598255956114,-134.61442650436794,910.973658576788,55.416455368701484,-88.702185865945,910.5528080366157,,,,88.61950649163413,-139.0017088387043,893.3415731310895,73.50826360890402,-117.44172965447588,935.3043136069354,-14.37525727849588,156.08409340653353,789.7299296143859,-11.688610999119629,196.38201485838337,743.8275581156149,32.185234414036465,199.6535138088769,760.8055805887321,30.596038993891938,155.8355530300962,783.6828132791528,13.577933802469268,172.35318892691808,756.444638483143,340.6083145714631,-176.71580888770163,555.8514876771451,337.1211111038207,-188.57564961350874,561.9261839010144,332.448025500467,-201.3093681151316,566.5557095857736,,,,-125.81821932035685,-171.6250200898518,807.625373679292,-223.50098560732818,-111.34944612304855,766.3074847600668,-247.7200276106424,-87.21756620769035,771.9673882169158,-232.5402192526814,-32.235723510473434,822.8257829967204,81.40793892497649,-148.8608148825898,902.7599668256138,,,,,,,,,,51.14754502158322,-160.6944871882391,899.3880107408587,28.980546857889347,-123.30256163783656,906.5368437017855,81.82794541242897,-101.79900023239402,882.4072118380915,110.24047483192538,-149.9751605895701,920.7633185871787
599,47.92284214167555,-134.62877820035862,910.8465158290179,55.32105027532957,-88.17329480839186,904.3604361664042,,,,88.82447709952137,-139.12288147109928,893.99155755739,73.61513793817534,-117.00932210193832,932.3175977632077,-14.713323936712342,155.98452722692818,790.3214959502061,-11.866999450231262,196.28988006953753,743.4279730928508,32.038018939962946,198.75064255142442,757.87637909601,30.820799794853357,155.74660180523662,782.0612033511405,13.452309569264225,172.63513747013585,756.3554621620996,340.6514286539663,-176.75938084706638,556.0649589716826,337.7537244017354,-189.0666053503289,563.1039417862232,332.81436958840965,-201.82407219732661,567.39660304352,,,,-127.03955090795246,-173.58351931385747,814.4943916380944,-225.12050344256727,-112.44175893370524,769.9314436008854,-246.30478277548005,-87.2726149552193,767.2604687599768,-234.38958959860102,-31.38618590256941,829.7293122407981,81.26296545453638,-148.39544558647296,899.3993304287046,,,,,,,,,,51.29952991076211,-160.53699840971052,899.1473554357798,29.37494657353841,-122.91945471000662,903.6193947887505,82.5635273618451,-101.09270714989147,875.8172974487519,109.58385432469255,-149.34498473878187,917.4499014431345
600,48.30258357180325,-136.8168705692893,927.2797959895561,54.15958226922458,-92.11986533032943,961.0132323673619,,,,89.15108524903846,-138.8127286193332,893.6747350366911,73.52986785647795,-116.96542647077402,934.0853096451028,-13.931704617929894,154.49962555651248,777.1713998680879,-12.570952264136466,196.97260772296463,749.6000862285226,33.32492505084997,195.48086091412756,745.4881644155739,31.324115139092314,155.7841991665252,784.8352406528985,11.266922376112793,176.4564303942651,771.7839889471553,339.7816324209112,-176.38530307136986,553.9231614094599,333.032063283894,-185.4927897777415,554.6275206829594,331.0780150122098,-199.9553940386595,563.1062862998994,,,,-129.10385532940845,-173.45228684123018,818.482109500971,-224.82064189501182,-112.21022460119275,769.6810269732813,-248.06372493035968,-87.55751253059238,771.4429591449758,-238.49748833216424,-31.757353869933898,837.5196307516411,81.24284502823274,-148.12801491381504,894.7361804321862,,,,,,,,,,51.858046970549985,-157.6621012478751,886.5360514122125,29.020541017366003,-123.39190188830169,904.5239208050692,83.08539785540289,-102.96157006835956,892.8920962836338,110.54138609491332,-149.74131106932572,921.8303226582757
601,48.01642310344025,-135.72507479425894,921.6063167694615,54.11957172101019,-92.03816345218893,953.1212581577745,,,,89.95019043519393,-139.40302957561815,896.8421503105706,73.8175410194192,-116.63794494923523,932.1728731497404,-13.587330335706723,155.06078454850166,778.7687768370581,-12.68355134259438,200.60553887446179,756.0902399833778,33.6711505154423,194.9771193973232,743.5472872589502,31.593738146586563,154.94045384983232,779.5809255034901,11.471503913598848,175.48430762895381,766.6114415393994,340.2221673635443,-176.8795523226248,555.0334058226664,333.167494497183,-185.62976027356245,554.8316591061537,331.0281363523787,-200.11951873060917,562.9516750177053,,,,-128.14293025421924,-173.31749427633224,814.9654546793473,-223.33121845696155,-111.96716051117785,766.1733296594654,-247.80170352943472,-87.55502813665254,770.8379832663325,-229.37537179757376,-28.219862149514906,816.1737592961674,81.28312622825483,-148.2354334900375,895.985135318813,,,,,,,,,,51.81070351468876,-157.4525144313279,885.1245122846041,28.65206233936896,-123.31208104085201,908.2486739974645,83.57306312418126,-103.70047844961492,898.4993140277728,110.21208870760412,-149.3682192943016,917.7260858567985
602,47.55346827104998,-134.51838276498185,914.6098845322964,54.13441082089819,-91.97870876109423,947.6580747657297,,,,89.52475246618289,-140.00360142897543,900.2515735190464,73.51597801954729,-117.18059901673205,935.8962967140224,-14.490779401061518,156.86560783718377,788.0070656322946,-12.270961911844923,197.01256641305213,748.637357416263,33.37532449611592,195.0237963383946,744.0188823947615,31.635174283084098,155.16210166983768,778.7349856346032,13.632422137304943,173.0683980955121,753.8694447904702,339.84152849442626,-176.32645546586224,554.2722223134703,337.15860702962135,-188.70023080565215,561.8748133131367,331.42224489562835,-200.50039280796088,564.0254687282842,,,,-128.2417758909137,-174.09884720442955,818.6783764096289,-222.66247336902163,-111.57136375672114,765.8566279639826,-246.61378978193812,-87.68833031811248,768.7022980926273,-224.64976181510846,-26.7679281608092,805.8477091402387,80.71633135000427,-148.9508776095726,902.0624598625856,,,,,,,,,,51.55472481103104,-157.91269790211373,886.928855976188,28.420411347420696,-123.76837180510566,910.1995856069342,81.71453005642162,-99.09684869478829,863.9004633635691,110.45352583350086,-149.84975139959937,921.0295316435067
603,47.880631572344576,-136.51019248272988,925.4956940482269,54.03745637484012,-91.61723446138784,945.2790742432878,,,,89.29999925229006,-139.7261655840929,899.9301061001469,73.53411586592273,-116.94713552591836,934.785714404241,-12.604650960452329,154.80313971117107,777.3866579002723,-12.464551710131698,197.57803900561478,749.7582638397552,33.45979512852121,194.18976077127817,740.0347429174547,31.60043190418939,155.4417808177038,780.135502823221,11.085954661574267,171.23876828560296,749.1468696717961,339.56318056600423,-176.25678856404613,554.0232984151036,333.30420328563156,-185.78480148186787,555.4248267697263,331.010211853065,-200.14361566009796,563.0731153153788,,,,-127.01253704434941,-172.16850817032952,810.5440638852275,-223.06220792626436,-111.68730864422365,767.0301176787863,-248.00629968067227,-86.98147809226548,771.3907872644189,-226.5492989166862,-27.33421195217964,810.8516626668635,80.9732448343357,-147.6450784602873,894.8711536443162,,,,,,,,,,51.66864626813093,-157.1071707968099,884.8842027236375,28.859377587582713,-123.50480653621868,904.776217546574,81.38114663011088,-100.55770165728906,873.0500070163431,110.19404090619052,-149.2937862619223,919.7020382822977
