scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
683,537.1901874293349,-265.4552998455268,799.2202575994355,381.21810640610124,-205.75679253044535,589.078751620907,380.0661405488985,-215.41346911020622,597.1858549589875,111.99303869517728,-100.0937783338147,979.9390885828012,117.6232018590945,-75.81736505375368,992.0029072453754,121.6335205576987,-48.221573238850965,1007.6149631998709,117.61329651505149,-138.03716237694664,985.9797312639047,118.00299002359004,-110.93694271678822,989.2466229522519,,,,-192.066069369848,-11.787448300676592,970.7310365263077,-187.82532751481787,24.677780257421325,959.6914544552737,-181.86289947863133,56.74669419821956,957.1731551506913,-116.35591129654914,-176.3710655442429,857.3593463956253,-109.92836186241098,-143.22095145502686,879.4268948992877,-109.74612870989681,-115.13244177541321,942.6047864653714,-96.17201337558954,-79.32436139738407,982.7796987286522,-100.52610789542632,-42.66935514985721,1012.4931730474592
684,437.0912036204084,-215.755657957308,650.9868990091189,399.75410702738196,-215.52343807760724,617.0405180135996,386.3605118129367,-226.91696355643003,601.6737670056857,111.47611157865984,-98.93504902606061,975.4159763132736,117.91671793936206,-75.55143005695653,988.5233839227958,122.16664275824958,-47.71004983458268,1012.0313601275113,117.98593925257127,-137.76801289970896,989.103682356885,118.0676183518804,-110.99770108530072,989.788417321153,,,,-192.88397368225557,-11.837644594217851,974.8648489355878,-187.90236948088554,24.002127488434283,960.0850995373713,-182.51655592507845,57.420938942721314,957.0156490453552,-113.93171251355707,-173.32164775998575,848.4276463775527,-108.55492589476026,-143.69409265838206,878.4791690905454,-106.28211961719009,-117.71753755068524,941.7403004054819,-94.23489982074804,-81.67024651131496,977.2508129559055,-91.05662278281186,-43.70717893574969,1019.834175167493
685,438.0994391711925,-215.78727695347033,652.4885264251803,417.4760410137549,-225.32647246768892,645.1064651426677,395.7118127121149,-224.02966975293504,621.072351790315,111.5224048656573,-99.6731493486812,975.8210425745013,117.21258784852311,-78.37709187461485,988.5398975176648,121.86599287768276,-47.59263627175776,1009.5407694009223,118.18796733187646,-138.71162632962745,990.7973309259105,117.44031048206101,-111.0730647330336,990.4604498487074,,,,-192.96766998946,-11.84278119068888,975.2878627626137,-186.5673298430935,23.320916230386686,960.2730212512166,-182.65772764586424,56.78124117830236,957.7558752966664,-113.57052679951178,-174.01935557989708,854.8319221468629,-107.39741027280765,-140.05627187623452,879.2770431691854,-104.79860695137671,-116.89075390730481,940.5003187944064,-94.13452392245581,-79.38209853162317,983.4950260555084,-89.0675535289262,-46.72396250697767,1022.0866798401368
686,491.0269574773054,-242.3792641164571,731.3167451789654,395.44922613867465,-212.7665075586254,610.3957184058926,382.68952119382186,-215.98602315978295,599.9611754438416,110.99417339598949,-99.12687183792772,977.3071871344987,117.56334520997,-75.77878275582403,991.4980921322771,121.4872906382507,-46.7258810147118,1006.4035910861004,118.12201135460478,-137.92689948591575,990.2444065655491,117.5479435531089,-111.17486227613311,991.3681986406775,,,,-193.68122223592562,-12.58578339439228,978.8942640082885,-187.39374852648993,23.338415567401675,960.9935821871279,-182.3753826464888,56.693471009957186,956.2754146257839,-112.5452437697353,-169.73039465814136,851.6937366358349,-106.51978323635379,-139.72889212768763,877.2217442993842,-100.84907326311725,-114.38586162058266,947.5751850225782,-93.15870691617498,-78.44943740309472,980.6179675386841,-84.81428622177076,-46.062931310099636,1023.620695779992
687,440.76039909358246,-218.03572933884664,656.4516582244845,416.8635078449969,-223.79471048224252,642.0340054818433,384.9637278290346,-217.02653112509336,602.8514753474816,110.84602552948849,-98.99456368042368,976.0027405112195,117.62659008802784,-75.81954903264445,992.0314826701143,118.45098147993997,-49.53404680070217,1005.0386307388846,118.65038986363723,-139.25434978007723,994.6739270005518,117.5534253657709,-111.18004688208453,991.4144307956583,,,,-194.43728549228396,-11.932974199887463,982.7155223436735,-187.9958414955953,23.32795113448993,960.5626937731147,-182.492220248491,56.729791313201325,956.8880462467694,-112.6675740632757,-166.55206600658147,857.2532809162282,-105.29955530094352,-136.57033232970858,893.45077225043,-103.39475469679232,-111.55749848864437,952.3201090494031,-93.88333687030816,-77.64787259950299,988.2456512664018,-81.25710737511469,-46.850944792858925,1024.864417343789
688,421.117420088967,-207.87072651200072,627.1961575793125,395.166739003088,-212.1467201688745,608.6176398287384,382.86813237936,-216.08682947278552,600.2411929799598,110.25196348469875,-99.0872076887799,976.9161321429004,117.47200735847014,-77.84289644235972,990.7277729027602,117.91059745984198,-49.608726980055465,1006.5538807547487,117.52617550416917,-138.76584577600696,991.1846126857641,117.39777124010307,-111.03283183551916,990.1016851574958,,,,-193.6214446175127,-11.840160282365883,975.0720232536611,-187.19419611731036,23.313562886404952,959.9702364990275,-182.4516621575684,56.717183367333995,956.6753820996096,-110.82262567711801,-165.92779866574026,857.1915798230124,-103.80414722647197,-135.6459101793775,891.5693626813545,-101.8346499863977,-111.40300636095853,956.8356374560857,-91.95508972873162,-77.10080600332113,990.2855816940329,-82.81923660377586,-43.97481589581019,1026.0790375689046
689,404.5267511349026,-199.25094231431905,602.4866506264507,408.46954030900014,-219.080028778065,629.7988506966963,381.4704318839056,-215.29798171275297,598.0499492020916,111.12586567544608,-99.94338862634459,978.4667417963806,117.52090731957568,-78.58325730405362,991.140182213289,123.877515910362,-51.135486218812225,1008.3053620610862,121.89824777222762,-143.06620696620726,1021.901478330052,118.00213235023882,-110.93613640112272,989.2394328762537,,,,-191.47250499009567,-11.793596321853718,971.2373441526591,-187.20048671311187,24.000062399116906,960.0024959646763,-182.53619318036706,57.4271169556211,957.1186159270184,-109.0907750273777,-165.15977671742658,853.2239387616135,-104.59006465006561,-136.4772794824027,892.8420153054383,-102.2841895101257,-111.20831342711655,961.0594987528591,-91.99597736283239,-77.8427500762428,990.725910061272,-80.54471324778739,-42.46903062156063,1025.1145322445668
690,421.42111474638034,-207.5723150293341,627.6484687712048,401.29191223725024,-215.23035381006702,618.7320232732933,382.7373872727912,-215.58444098344233,600.0362174489449,111.05726948791994,-99.88169519982736,977.8627502081001,117.2784623033744,-78.42114045587083,989.0954652091816,121.94373481651631,-48.34455758997984,1010.1847854622654,119.59892160104391,-140.36759660960843,1002.6256900686317,117.92045868023662,-110.85935337004281,988.5547434271334,,,,-192.43908261992314,-11.810340810609002,972.6163020501532,-187.66989287389163,23.372807171107382,962.409707045598,-182.38583225314227,56.69671938955359,956.3302065707835,-107.0982113903606,-168.0334006297037,861.7097468189934,-102.81976973079884,-136.66727156764566,894.0849541808595,-99.34893235337307,-111.76754889754471,965.8923978800161,-89.66674882973324,-74.72229069144436,996.2972092192582,-78.94679976854326,-46.05229986498357,1023.3844414440794
691,437.85711189786576,-216.5995287579868,652.1276134649065,383.41496151579616,-205.86889333869098,591.8202272570172,383.0705223125186,-213.62723416756356,600.5584896276888,111.09472279971136,-99.2166706764718,978.1925277962008,117.39155639241525,-78.49676361179574,990.0492707794059,122.08546759393602,-47.67834829112294,1011.3589031450321,119.19116723611887,-139.88903460047487,999.2073900033919,117.23246067495866,-110.87648389137654,988.707499668326,,,,-192.68677723510245,-11.825542285186794,973.8681881918535,-187.52902668094487,24.042182907813444,961.6873163125377,-181.65114310296045,56.680619840397426,956.0586479103181,-104.22484498005633,-166.3940507576338,853.3028243981221,-102.79012811383092,-137.6880111154402,888.3097491318723,-98.8636087151012,-111.22155980448883,961.1739736190394,-92.23254924834873,-75.91448284287164,993.2736072899095,-80.56392052618163,-41.01435954060156,1025.358988515039
692,485.6677620577937,-239.4719636131613,724.1052895430364,383.730894532393,-206.03852881728267,592.3078857170344,383.57997275672204,-214.3408806333755,601.3571801337189,111.02355027476878,-99.85136911504362,977.5658514759516,116.50452986526682,-78.37577463663403,988.5232837052943,118.07383802917558,-49.677407463494596,1007.9473978100353,118.73216472569811,-138.63935402102473,995.3594647663315,118.0238491111997,-110.95655275723564,989.4214895549676,,,,-193.8521852074631,-11.897065518147553,979.7583367886222,-188.38976623562192,24.0643861979809,962.5754479192361,-181.61573486704415,56.669571405882195,955.8722887739166,-103.75924143884261,-168.22504233279807,859.5440119194062,-101.3934868331868,-136.88120722480218,887.1930097903846,-99.33503761464387,-110.98121443842972,959.0969149000099,-93.29909706586916,-77.04243621348286,989.5358779713397,-80.2249911204719,-40.11249556023595,1021.0453415332788
693,464.9236034299663,-229.73860701970642,693.1768315249764,384.0905341291747,-206.23163188633748,592.8630074761243,383.4283556662943,-214.25615842942983,601.1194825675386,111.95176901633272,-100.05689355834738,979.5779788929113,117.67001380306621,-75.84753901763906,992.3977067728476,117.83451467439967,-48.13971026332182,1005.9043935619485,118.20815139374585,-138.85897302277374,996.9362165737602,117.30263346066165,-110.94285212845712,989.2993183429297,,,,-192.85411542632949,-11.099517434608892,971.207775528278,-192.12454770922787,22.643250265730426,960.6227385461394,-182.05781959078263,57.27661739934735,954.6102899891225,-104.62517157671064,-168.01571670848236,861.6190600434993,-100.231910389694,-137.02590281122724,888.1308515542506,-97.29812216059028,-111.58665758277486,952.5690281456391,-93.81184669218203,-74.7673364614383,987.4931230756004,-80.38249959705291,-40.19124979852646,1023.0499948715826
694,420.9732554414352,-207.79383504198773,628.3182917036346,390.34977833503785,-209.59243886346573,602.5244649052404,384.59555793916115,-217.06177066219175,602.9493629505326,111.26204331747373,-98.74506344425794,973.5428790278952,116.86630228333927,-78.14553947861842,985.6194168474395,121.67855970856525,-48.23942899688682,1007.9880685916648,118.37607125089924,-138.22355625105,992.3742500075385,117.21182825242595,-110.85697009416187,988.53349128552,,,,-194.76566400193047,-10.396743629996287,970.3627387996536,-186.84014016616527,24.04192980079332,961.677192031733,-181.4102882710684,57.28745945402161,954.79099090036,-103.75807182993383,-169.22447429405875,864.6505985827819,-99.09851968399083,-138.23296694773242,883.6810672457782,-95.9921037842005,-111.65039021708425,953.1130872190118,-88.83925526755453,-75.4428596319709,987.1028363061615,-80.87699321363966,-39.34556426609497,1020.0701846765363
695,500.95021713092314,-247.2707361744322,747.6868912401837,382.81755054209634,-205.12605244041762,590.8980934497628,381.3214043444638,-215.88263362550921,598.4865090608176,111.27533094947222,-99.3779685209123,979.7827882343466,117.65316833770449,-75.83668079599025,992.25563658305,121.00691064095261,-47.53842918037424,1008.3909220079385,118.5620669795626,-138.44073689230362,993.9334956370518,117.80866486976629,-110.75425379972039,987.617549806424,,,,-194.95036998991847,-10.406603380244757,971.2829821561775,-186.5410549218245,23.317631865228062,960.1377826858615,-181.28068895307732,57.24653335360336,954.1088892267228,-103.53636791572542,-175.26336978505327,873.1982836266,-97.65461167717754,-138.6065456063165,882.0416538583779,-95.99115174797151,-113.13242884582358,959.9115174797153,-86.40654053012673,-77.19928621134274,991.550465099815,-72.1597241545902,-42.27539394915385,1020.4405436002654
696,559.2983845784767,-276.3662241833881,835.6646087618648,382.51736777089536,-205.61364029186095,591.0864402640767,382.4627570971467,-224.62773720499828,595.6038486496167,111.52697046904512,-99.67722985670909,975.8609916041448,117.10196547717078,-81.12485560165445,987.6069377592717,121.76686440271997,-47.553923376210165,1008.7195867680945,116.61878247099216,-137.6944660500871,983.5319003577652,117.358902837956,-110.28908941398274,989.7738793562554,,,,-194.51937579510246,-11.938012232912428,983.1304191810234,-187.96774249879198,24.01047805641503,960.4191222566013,-182.6739564272116,57.470458201819376,957.840970030323,-103.01306785443921,-176.68301941094728,874.0502727043328,-96.12241149783047,-140.3893115297261,885.3380006379124,-93.51638794462177,-110.70690043444193,962.6686994299299,-84.71771601305626,-76.9519253785261,988.3733534856565,-71.39416148325701,-40.79666370471829,1019.9165926179573
697,516.7867556453889,-255.36640534553828,770.5020850942966,381.8511734741488,-205.45024548553985,589.4064419667127,380.8334766710664,-220.28187749605618,593.0665932586129,111.7918942765393,-99.914005509657,978.1790749197189,118.45870188110322,-75.18935568501162,993.0669618775121,120.78920680015413,-47.45290267148913,1006.5767233346179,117.25709108320112,-136.9169626420612,982.9935779430035,118.29210402786366,-109.79207260071176,991.6703331677193,,,,-195.36004651613044,-10.42847223395714,973.3240751693331,-187.40040573650717,22.65279629781955,961.0277217256779,-182.45332803165394,57.4010470211945,956.6841170199084,-102.6578263913471,-177.31806376687229,871.0361027144603,-98.13538393654744,-140.19340562363922,892.1398539686132,-95.61564661832135,-111.43694066307955,963.0352896809345,-87.14832594743899,-75.8119583445201,991.9321652554033,-73.72727051411957,-37.22862174475344,1021.9621655422513
698,441.7093439615906,-218.73785403848734,658.5655820513598,381.5267349738584,-205.0811478281115,589.5556611075075,381.20882980081416,-220.49898942872454,593.6511253850276,111.92956125416063,-100.03704537090606,979.3836609739055,118.51772418316106,-75.22681894260522,993.5617596193144,118.94892385644093,-49.0213746802302,1009.2635963576806,117.77944445425733,-138.2321623534996,987.372588239283,118.12033025159572,-109.63264185028345,990.2303134864312,,,,-193.46628625734735,-11.873382189079077,977.8079449829829,-187.56912959811447,22.673191489881965,961.8929722980229,-182.5793172102792,56.756866398701035,957.344734435921,-104.44196789869274,-174.89394624455647,865.1997340720109,-97.77350103858915,-141.58110864678818,888.8500094417195,-95.91463876946749,-112.35714827280476,959.1463876946749,-87.66113612775885,-77.7639110810764,989.7225046682452,-77.85198780015966,-38.56219956456506,1018.6241394413414
699,406.007966025235,-200.83976144531886,605.9820388436344,383.8111073563108,-206.08159788591325,592.4316982346584,382.17453772432737,-219.79320387060528,599.8255076390789,111.52680861847641,-100.3741277566288,975.8595754116687,118.6174482031898,-76.00040094455873,994.3977693680583,121.81878026175721,-46.85337702375277,1009.1496589731366,117.12205765936369,-138.28869458575474,987.7763898982481,118.14781261454873,-109.65814943266497,990.4607045531031,,,,-193.81938227883785,-11.89505234202254,979.5925458136209,-187.79486376740547,22.700478037818247,963.0505834225922,-182.58766483763884,57.44331028599874,957.3885047666457,-102.81323541167674,-176.691009360187,861.9073627326195,-97.34665465348746,-145.06560301304012,890.75370271165,-97.61331468539063,-115.36119008273438,955.6548290877405,-88.81890711674512,-76.83540377559697,986.8767457416126,-77.19249653740397,-38.596248268701984,1019.52353917326
700,414.9235679293818,-204.8076886474454,619.2889073572863,410.4814136790487,-218.56216085881144,632.2045975254877,381.99746201660395,-219.6913654871276,599.5475861247147,111.08987323289888,-99.91101806480845,978.1498272079148,118.77076595266591,-76.09863447266618,995.6830678666605,122.36700545343585,-46.78738443807841,1007.7282802047658,116.47152847420818,-137.52059988520966,982.289999180069,118.14161943964632,-110.35983612326241,990.4087857215859,,,,-193.83453276758374,-12.550437373440674,976.1451290453857,-187.8032229961328,22.0135646002793,963.0934512622194,-182.49191939923537,57.41318812560213,956.8864687600357,-105.34618872641992,-180.32788776110704,867.556848335223,-98.37395380286047,-146.6089246997469,888.5389375742237,-98.92786469649808,-117.34891536412186,955.165590173085,-91.86073445993496,-74.90182963656234,989.2694480300688,-78.62582890309318,-39.31291445154659,1019.22370800306
701,393.15248958441003,-194.27343468281816,586.1698460257445,382.3415785822644,-204.87101123592115,590.1634068524478,381.28030409588445,-219.2789192838438,598.4220019442132,110.76908851608312,-99.62251357106848,975.3253076887822,118.8032665800415,-76.11945822793078,995.9555282159167,121.67594154061342,-47.51841503952951,1007.9663796263835,116.47200957765685,-137.5211679350647,982.2940566790337,118.19665407358312,-109.70348132578073,990.8701539102776,,,,-195.53475867390563,-11.829504973154434,974.1945272009533,-187.84898338702644,22.70701996986034,963.328119933469,-182.53752416992904,57.42753569391026,957.1255948985043,-106.61067053950521,-181.1765152521071,862.7453107243197,-100.90623300355075,-147.86888232595803,888.4825547482457,-97.32956413687363,-118.28245641633946,946.2596513307158,-92.99903684681881,-75.38558289855767,986.3534211026238,-81.36842559751666,-37.77819759884702,1017.1053199689583
702,393.335667184814,-194.36395055777814,586.4429542691582,382.0425381890864,-204.71077569999557,589.7018230041025,380.71525968759187,-222.6180138016109,598.205795244252,110.68136052615293,-99.54361355496773,974.5528599787051,118.7697915770767,-76.09801017213896,995.6748994485473,119.14297813085118,-49.823427218355945,1010.9101174738888,117.70525661294506,-138.14509159363612,986.7506542402581,118.89027978923085,-111.81347742082424,990.7523315769238,,,,-192.44251772599745,-13.200028291674915,972.6336635970991,-187.54959372114035,22.670830010247737,961.7927883135404,-181.33707645313697,57.26433993256957,954.4056655428261,-109.96022068042203,-185.5578723982122,874.6835735942664,-102.0851438914172,-150.27440436189988,887.696903403628,-97.28268489951577,-119.05223676514167,952.4178941211334,-92.80375801299431,-75.80154280450681,991.7958871617714,-79.3201537816699,-40.02393080726463,1018.7909660030997
