scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
607,1079.8851835788973,-533.6173857088482,1610.0524568801454,381.8420088446274,-204.6033255771653,589.3922959012992,384.57620768621297,-227.81726076820456,602.9190266077247,5.164593747391708,67.78529293451615,903.8039057935489,4.5675639122643075,91.35127824528615,913.5127824528615,10.36928004884757,111.46976052511137,907.3120042741623,284.9226271471257,-149.06033899795133,1086.8983051933951,274.03143086317374,-117.120282779877,1051.07946084505,272.4293998643376,-95.49834940896618,1036.416195136067,-13.449785239549776,27.540036442887637,896.6523493033185,,,,9.242286266964367,79.21959657398028,924.2286266964368,-145.2461559538403,-8.009898306277956,747.5905085859426,-149.93471894056853,26.02640404251378,792.1079491199847,-147.63579700540697,58.814260595649934,840.2037227949992,-142.25308079281425,93.58755315316726,873.4838294295613,-136.10748347890348,130.30195100823937,903.0828287699758
608,1110.7951883863639,-548.9051674810406,1652.6177085450686,409.52181635893714,-219.1933950996073,631.4213027560705,509.3968539603131,-302.3295997748779,798.6064899713756,5.212592249313333,67.76369924107334,912.2036436298334,4.566038680786301,91.97306485583835,913.2077361572602,11.026188808137022,111.55908676468046,908.0390783171665,285.35283072731215,-149.6932882503933,1091.5135601591178,274.5295923889685,-116.58105978161677,1052.990217382345,271.7660746567075,-94.5273303153765,1033.8926753244307,-13.45451741126946,28.190417433136005,896.9678274179639,,,,9.235116356393727,79.81779136597434,923.5116356393727,-144.1738032678135,-8.51210646599637,744.8093157746823,-155.1741466003684,27.79238446573762,810.611213584014,-147.55669308183315,60.227221666054355,843.181103324761,-142.80756408017598,94.99807523594315,869.263433531506,-140.3114340030944,128.77898737270309,896.9680712526584
609,947.7270435390714,-468.312404901096,1413.0115665119276,385.5976445484899,-207.04085214455853,595.1893080131047,383.9252949862418,-227.8615972482734,601.8985587690241,5.827164719910706,67.33612565230149,906.4478453194432,5.208785004362571,91.15373757634501,911.5373757634501,11.034599205421449,111.64418019602876,908.7316992700016,281.83453871494476,-147.8476268668563,1078.0556125708272,274.04509157095197,-117.87692979901222,1051.1318580803638,271.71430664439436,-94.50932405022412,1033.6957317993265,-12.764056985887631,28.080925368952787,893.4839890121342,,,,9.203894967184274,78.23310722106633,920.3894967184275,-144.31446717896375,-7.987885637212015,745.5359928064548,-151.58933676956357,27.354466785485158,797.8386145766505,-145.74131368987327,61.77512473274465,839.6618895712865,-141.64772266095443,96.09581184928186,873.598289538926,-135.9213357590277,128.19121239832472,901.8477254153498
610,898.6847990334246,-443.1214717278761,1339.8921391339666,384.09232548576546,-206.23259372829963,592.8657725248861,447.39365932991825,-266.3296335248728,702.1873576926968,5.89956020266402,68.17269567522867,917.7093648588475,5.219996297016058,90.69743566065402,913.4993519778103,10.384249290804183,110.98166429546971,908.6218129453661,283.6442896681502,-149.5719888140792,1084.9781572005745,274.01506012676,-117.11328597198509,1051.0166689793534,271.34511058953063,-95.11825887513437,1032.2911815906057,-12.838211300278438,28.885975425626484,898.6747910194907,,,,9.817185450941185,82.46435778790594,916.270642087844,-145.67894768350143,-8.569349863735377,749.8181130768455,-149.8922809100399,26.48472632621005,788.9067416317889,-147.05923632913027,59.78017736956516,836.9224831739123,-143.73620418282403,95.61582278248729,874.916025460668,-131.81602866211227,128.58524364588402,904.6198045439077
611,1013.6810237874831,-499.82355060021797,1511.3455093743094,383.0840334864844,-205.2688426399464,591.309423242644,383.4860081858445,-228.2859533034568,601.8838693499803,5.89266773828013,68.09304942012595,916.6372037324646,4.560265110619332,91.20530221238664,912.0530221238664,11.008542508968032,111.38054773779419,906.5858536797202,282.9706477659338,-149.21676234651702,1082.4013848970146,275.1844309831435,-118.04359471134846,1052.6180420120245,272.18523321080215,-94.67312459506162,1035.4873002584866,-12.800357116334952,28.800803511753642,896.0249981434467,,,,9.791767357504423,82.90363029353745,913.8982867004129,-146.54955496313795,-8.022785855646237,748.7933465269822,-153.54472384641315,27.398315035791192,799.1175218772431,-148.62986920342917,60.775776475896144,842.4365056064812,-143.43956189729474,96.46153944184883,876.9230858349896,-136.20047469274746,129.7454758921433,903.6998320845804
612,1121.009078405696,-554.5417249560093,1669.5879891148666,382.34942867443505,-205.29677151538016,590.175523863516,384.37092149451195,-226.1759927370376,598.5754061093623,5.844778756065806,67.53966562564932,909.1878064991254,5.19087756067042,92.13807670189996,908.4035731173235,11.022240358760536,112.16750482738662,907.7139118979264,284.04414105633333,-149.41500022689314,1089.4843766544293,274.26230584284923,-117.97036169130774,1051.9650087122984,272.64952277124553,-93.83872463942598,1034.442633820444,-13.480468672787215,28.886718584544028,898.6979115191476,,,,9.829595009694648,78.63676007755718,917.4288675715006,-144.79315050218037,-9.082965160653382,748.0088955832197,-151.0727597327171,26.85737950803859,783.3402356511257,-143.19197010869155,61.36798718943923,842.305706521715,-137.1821077771393,92.70754315532702,876.9632460639043,-120.20288659169759,122.80186792340997,909.6434660993333
613,820.9072748989406,-406.519577026632,1223.9299093274942,381.9755348009607,-205.12719327432808,590.9013798025912,383.92461806586056,-227.68623649869983,602.5722705069561,5.834233837151469,67.41781322930586,907.5474857791174,5.192908521540807,91.52501269215674,908.7589912696413,11.00564792839211,111.99865244775498,906.3474764558207,280.3473796133528,-148.23847743938933,1075.3050176950521,274.4060560147551,-116.95995830137105,1049.6406514225607,271.8613116708367,-94.30419483432817,1031.4521310004645,,,,,,,,,,-143.99883518539403,-8.470519716787885,741.1704752189399,-150.73049202809082,26.141450646938257,778.6815086322035,-146.98205661532035,60.238547793164074,843.3396691042971,-141.17383521237755,94.7433294091956,878.4149746547937,-128.09303717087576,122.91756092154745,905.7083436324549
614,647.3388593184568,-319.87777499868366,965.1484590477526,382.47853540828174,-205.59276682542293,591.0264344057334,382.25523679015936,-224.93105702112828,595.2806802071448,5.8339981153862155,67.41508933335182,907.5108179489667,5.208654290045506,91.80253186205205,911.5145007579636,11.035173934434209,112.29912297983047,908.7790298945819,282.3011914852961,-148.8637430509895,1079.8406231677995,274.0107894196217,-116.36074619189414,1051.0002881848504,271.9963994509051,-94.60744328727132,1034.7689109545302,,,,,,,,,,-145.79192745695389,-7.422134488717653,742.2134488717653,-148.93800892044658,25.468953198291977,775.1420538610603,-146.42647231766864,59.410740817414734,840.1518903472792,-141.8822667633815,94.79744372243628,878.9166967643101,-146.7469194003417,121.11426972342615,897.1427386920456
615,634.3227297028045,-314.12147956528656,945.7420890137661,381.3922166962967,-205.23536964762042,589.9990092539397,382.36593589250776,-229.76249062599126,600.1259083514697,5.867183476824406,67.79856462108202,912.6729852837965,5.2182627434986575,91.31959801122652,913.1959801122651,12.33020651458981,112.91873334413827,908.5415326539861,284.87951790070383,-150.6349231639338,1092.6885618109188,274.1511933770509,-115.66927063031738,1051.5388239119764,272.0385580747501,-93.88287194427517,1034.9292970235058,,,,,,,,,,-144.04461427848324,-7.359943795250967,735.9943795250967,-149.09235653503438,24.94110053560054,775.9453499964615,-149.4790315551396,60.876541076891534,843.8332426499817,-143.8410173967687,95.47526045549712,879.3773989322104,-141.5934757682028,128.72134160745708,901.0493912521997
616,547.0552963001388,-270.3233839012401,815.6308997020175,385.01844189821105,-206.9580366494799,594.9512347212975,385.9876839149086,-228.9097363127653,605.8102662341615,5.857991992342888,67.69235191151782,911.2431988088937,5.215845371280632,91.92927466882114,912.7729399741106,12.333394902091456,112.9479322612586,908.7764664698968,285.5161175688578,-150.97153613914946,1095.1303139627423,273.99599256381595,-115.92138146930674,1053.8307406300614,271.51600766041014,-93.70253525236981,1032.9413334906908,,,,,,,,,,-146.00514019451188,-6.877053704813965,740.6057835953501,-151.46046590268986,25.52081110448254,776.7203379625121,-148.06403014158533,60.18863013885583,842.6408219439817,-148.0560967587599,95.35816401411654,878.2988790773893,-142.87694846564804,129.36156144862727,901.0258011347174
617,609.3094116474354,-301.0858008566667,908.4485370675288,383.7222345801068,-207.14209123350895,594.2600978010503,383.4224425905175,-227.64362753129487,602.4595057538995,5.807905027896475,67.11356921124816,903.4518932283406,5.212552586186929,91.21967025827125,912.1967025827125,11.690348639329272,112.35723970022023,909.249338614499,287.8801858422497,-151.80567176927374,1101.181038740846,274.0093573200967,-115.60942747204079,1050.994795200371,270.93918188537396,-94.49649940416313,1033.5554622330342,,,,,,,,,,-145.79305155933952,-7.422191715748193,742.2191715748194,-149.08301822847994,26.145156181860287,778.7918862681788,-150.14674910959374,59.6969002483927,844.1985893712099,-147.9715453215808,95.9307052296689,877.7973027551404,-141.52848794614647,128.66226176922405,900.6358323845684
618,439.41965791747117,-217.36750668838658,655.8502356977182,389.7300359686696,-209.92081407583967,602.2318436601959,384.6034174843634,-227.65762828670836,603.6376507602116,5.790206167351352,66.90904904494896,900.6987371435436,4.551243321960761,91.02486643921522,910.2486643921523,11.693599660649799,112.38848562735639,909.5021958283176,284.8381168762886,-150.20152064787897,1089.5447093628527,276.0809734962689,-116.60095610877843,1053.1699261438052,272.8163522958419,-94.63548263920802,1035.075591366338,,,,,,,,,,-145.77163275772656,-7.39421325582671,739.421325582671,-149.45087676524963,26.112234973854022,777.8112545403327,-148.25828654228854,58.82312583459221,840.3303690656031,-143.8688190403244,95.70404049204187,875.7232463324094,-140.7345962175295,127.88212167711589,899.673217828956
619,466.67723503551645,-230.85099899411472,696.5331866201738,382.6381053077203,-205.9058091545412,591.9263507522745,383.4686061194288,-227.41579892060298,601.8565566896865,5.816722067156496,67.21545499825282,904.8234326687881,4.559664570371829,90.54191075452633,911.9329140743658,11.690876139067864,112.36230955881892,909.2903663719451,288.2013496473818,-151.97502863919314,1102.409534170313,275.19374289384695,-116.54379822007179,1052.653661342584,272.9488724837957,-94.68145170169608,1035.5783779873009,,,,,,,,,,-145.98977440115368,-7.405278411652723,740.5278411652723,-151.95587677629297,27.374404272199836,782.1258363485667,-148.77045253595404,59.62864291926902,843.2333342118852,-144.3701943841433,95.40986759299905,878.7750962513071,-129.01313774485573,125.1232943957646,907.6301147879299
620,461.3528246601066,-227.9741327393924,687.852986713684,384.027986331689,-206.22939376486278,594.0764429440493,383.55599354405007,-227.46762397399382,601.9937118404373,5.160303399784564,67.08394419719933,903.0530949622988,5.8593795080720685,91.79694562646243,911.4590345889885,11.036130487779191,112.30885731681177,908.8578048759333,290.4414574854307,-153.15628769040475,1110.9782526765111,275.62659039266737,-117.16007657018014,1051.4365846041808,272.57678591165745,-93.81369054412059,1034.1666674155026,,,,,,,,,,-149.09109818728882,-6.946897048153242,748.127374416503,-150.83640825517296,26.06364407350415,776.3638660192726,-150.26757456370257,60.34842351955927,844.8779292738297,-145.32616780587404,95.6258766514842,880.7646533689336,-127.58612766864489,125.64319171430003,906.7034453609282
621,382.80076487950095,-187.9278034627219,571.9541844517623,387.0023125116339,-208.68190995102466,598.6776105152347,384.51247989671884,-228.46593536464238,603.4949236047157,5.769430011773656,66.66896902494003,897.4668907203464,5.197588267823265,91.60749322038505,909.5779468690715,10.380989250052263,111.59563443806185,908.3365593795731,287.95896241763484,-151.847212422414,1101.4823699035214,275.17990049320207,-116.22039394127064,1049.7325904372833,272.67252759489213,-94.58559222803848,1034.529914994171,,,,,,,,,,-147.7700007216897,-6.885340535419234,741.4982115066867,-148.93906514158957,26.022810638121598,775.1475509227711,-148.67499991760724,59.59038458236079,842.6923072253041,-148.23581210965875,96.10203073210927,879.364987091196,-127.50326865907442,124.91436980305261,906.1145996076356
622,399.57151315904514,-197.44534835548126,595.7402752105039,385.71959666648854,-207.7606657541351,596.0346968356336,384.0004710303055,-228.1617148498452,602.6913222448742,5.170789083144187,67.22025808087443,904.8880895502327,5.833989946751054,90.75095472723862,907.5095472723862,11.018182197282705,111.47807870191915,907.3797103644581,286.76086540202425,-151.2154290234718,1096.8994851443551,275.2508230552443,-116.25034761188793,1050.003139720278,273.29904147268934,-94.54669542838982,1034.1044812480138,,,,,,,,,,-148.57964518868485,-6.923065904849115,745.5609435991355,-149.61112037817767,25.489301990356196,775.7613649238843,-149.74221615295605,60.37992586812744,845.3189621537842,-147.78953016927804,95.81270388093024,876.7175518516494,-126.40394404727154,127.70039475544867,907.5154957240009
623,399.06446738305425,-197.19479538417164,594.9842964177593,384.1665809479282,-207.34818773017315,593.6348932970193,382.6715589526241,-227.37211462431705,600.6055858000827,5.135036630414258,66.75547619538537,898.6314103224953,5.1762993845475975,90.58523922958297,905.8523922958296,11.002200172796067,111.31637821887786,906.0635436420291,284.71407163071495,-149.72701859598908,1086.1027255667602,275.40950495261535,-116.31736585192202,1050.6084657592958,272.877378276447,-95.39615663322947,1035.3071262521028,,,,,,,,,,-147.96815464519293,-6.919374138084561,745.1633687167989,-149.25562342121071,25.523266458645697,776.7950661326952,-149.42835083261969,59.65083359850544,843.5471417970467,-144.5669844340538,95.53992014772251,879.9729487290232,-126.51177858986476,127.80933529335056,908.2896924400548
624,1110.3496434210756,-546.9062605361255,1653.712234882453,433.6541904225492,-233.32221050298128,669.3669973446185,906.2580534259148,-536.4397446287926,1422.3781107581622,5.750556103169816,67.08982120364784,894.5309493819714,4.536864593564513,91.38541538465662,907.3729187129026,10.392617750375031,111.72064081653158,909.3540531578152,283.6870694253819,-150.78162046170982,1088.1147868370813,275.84123859297705,-118.00292768146429,1052.2554060767518,273.4679016909234,-94.60511193631943,1034.743411803494,,,,,,,,,,-148.84380854532455,-6.935374591717633,746.886494492668,-152.07271191883774,26.935388088945427,785.615485927575,-154.65991054882775,63.93421499065715,852.4561998754288,-143.07791530981498,94.54487795802751,882.4188609415903,-132.72936981013507,129.49206810744886,906.444476752142
625,881.6671911289837,-433.3140459599803,1315.921180789528,393.0887403747926,-211.29604477099778,607.4218946188848,456.8825654665156,-270.9538981298058,717.0802597008093,5.7803378327743875,67.43727471570118,899.1636628760159,5.173430479243793,91.18171219667185,905.3503338676638,10.393128305553937,111.07655876560771,909.3987267359695,287.10551945828314,-151.3971728290947,1098.217833993433,275.78857216085765,-117.9803973549173,1052.054498706269,273.40151653121154,-94.58214625944616,1034.4922247126924,,,,,,,,,,-149.9833899267203,-7.499169496336014,749.9169496336016,-151.45335232013684,26.170248378847177,779.5393134124691,-155.7305862917937,63.01938122313832,848.3378241576312,-143.72044175502307,95.6025846035616,886.3815791058692,-132.25407062590236,129.66085355480624,907.6259748836437
626,482.5991245046289,-237.9588867365742,719.5301110825138,383.45266996311176,-206.34414394700048,593.1864507716647,384.6035673378235,-228.08888690774512,603.6378859562253,5.73081503852324,66.85950878277113,891.4601171036152,11.017790722077029,88.14232577661623,907.347471229873,11.05569213301086,111.85759099281576,910.468763895012,285.36075149543393,-150.47711759185452,1091.5438581792557,276.0391717671058,-116.26649897799294,1050.149023027033,271.91344400177417,-95.3174844462741,1034.453319571967,,,,,,,,,,-148.20324313768654,-6.930367484855845,746.3472675998603,-152.64195944279498,25.626022388206454,779.9224205106312,-150.41984557718214,58.49660661334862,835.6658087621231,-142.5000846887567,94.7908052334901,878.8551478601734,-131.50649473453518,129.56304899954205,906.9413429967943
627,821.593732845311,-405.9845495636041,1224.953382303978,382.15789598930013,-205.42041429005425,590.5309651048788,386.31011759337457,-228.84440336718384,605.637362408426,5.744764827959409,67.6605635292997,893.6300843492413,4.521894643376248,90.43789286752497,904.3789286752497,9.732282152758799,111.59683535163425,908.3463342574881,286.04555290455636,-150.05668349091485,1094.163317121254,275.4971722555389,-115.60371805818252,1050.942891438023,271.69991534670606,-95.24263336881815,1033.6409822972514,,,,,,,,,,-149.9352692261007,-6.986231182578169,752.3633581238028,-151.96360806405363,26.817107305421224,782.1656297414524,-151.54300253161333,60.97945520196394,845.2597750767278,-141.01250955720866,94.21912073553403,885.2803290587092,-128.52113918885658,124.62655921343669,908.7353275979759
628,1076.1830279727596,-533.5120117396872,1602.825786342408,381.9677886395527,-205.77247020736965,591.5430355037321,552.3580524451716,-327.8272875654434,865.9588728143788,5.747793324193297,67.05758878225512,894.1011837634018,4.524786706696173,90.49573413392346,904.9573413392346,9.75887827211747,111.25121230213915,910.8286387309639,287.7994252671558,-151.3903826062847,1103.8882065041594,275.2856689620394,-115.83058202227888,1053.0052911116263,272.4071449468516,-95.23176611963105,1033.5230431587865,,,,,,,,,,-149.67556437223007,-7.510601796455989,751.060179645599,-151.5928200277142,26.29100568746335,783.1363396265679,-149.90747100714967,62.00991772584906,842.8532506426086,-142.61594417854505,95.49613883321078,879.569699779573,-128.12410860280792,123.59446839967833,905.9280406259145
