,Time,x,y,z,qx,qy,qz,qw
909,76.22700578103111,-197.50229223909417,-127.70081673676913,-2003.606536022978,-0.10881544103466241,0.8332221732245407,0.4887391843317584,0.23459330667803152
910,76.32701934645559,-191.8810389789891,-133.0512375122882,-2001.7460472457371,-0.10332999050080934,0.8345949040637884,0.48864367430104033,0.2323824837190556
911,76.37702612916783,-189.65690122827903,-135.73971532663,-2001.277419373099,-0.1007922242769121,0.8350055839499669,0.48931283029558487,0.23060693052423975
912,76.47703969459232,-188.21432527463327,-140.68984351036192,-2001.9742555973664,-0.09496258669335102,0.8414593759548422,0.48818602092155644,0.21119335861473726
913,76.57705326001681,-187.38161983230765,-142.79230722637595,-2001.611657313217,-0.09534973004765038,0.8429417499191961,0.48531365022828354,0.211726937646353
914,76.62706004272906,-187.21223149516248,-143.6501901071705,-2001.3565393257402,-0.09540760125973867,0.8433382491438232,0.484738128584071,0.2114401424746642
915,76.72707360815355,-186.90859580084114,-145.7433042005723,-2000.9979519684416,-0.09527590933955013,0.8444622244380294,0.48376588592942116,0.2092286314241416
916,76.82708717357804,-186.99174451298228,-147.98768615442808,-2000.504978228649,-0.09668402489679509,0.8447009834326122,0.4831288544814604,0.20909078861864164
917,76.87709395629028,-186.86879994626398,-148.7706424154464,-2000.0367947076188,-0.09741718602550889,0.8446234384222289,0.48332201921329726,0.20861678954068838
918,76.97710752171476,-186.50478077332923,-149.4937125988773,-1999.6265475712025,-0.09524592150225408,0.8445964559306416,0.4844740306922301,0.20705060891340132
919,77.07712108713926,-185.460845293098,-150.5013561249508,-2000.351444715166,-0.0940960587887253,0.846128832315442,0.48218398384917605,0.20666527662931908
920,77.1271278698515,-185.06333542420668,-151.55332498862,-2000.967955209037,-0.09260218345802754,0.8476541799910018,0.48000210038028646,0.20616791795306408
921,77.22714143527598,-184.72536841984314,-152.91065700093156,-2001.7098047492022,-0.0913862623621124,0.8477556652069819,0.4797633081671421,0.2068478941093443
922,77.32715500070047,-185.45827074849916,-154.10681169356377,-2002.0470081523524,-0.09215951818961772,0.8481056613762387,0.4796588306976191,0.20530664013232244
923,77.37716178341272,-185.9975490255249,-154.35564800948418,-2002.3880730210094,-0.09130975516406709,0.84924130257409,0.4791469045311865,0.20216325702838012
924,77.47717534883722,-186.14761114839987,-154.88454229518675,-2002.5568130006516,-0.09139335348288433,0.8490267766429747,0.47961483151695145,0.2019168167126234
925,77.5771889142617,-185.9561283024349,-155.5552051953923,-2003.708077371433,-0.09134105079104646,0.8501007695412749,0.4777942364820576,0.20173785378616246
926,77.62719569697394,-185.63047798693844,-155.39448617033537,-2004.841467007691,-0.09075162509847566,0.8498946266061288,0.47752882884146336,0.20349320340816085
927,77.72720926239843,-184.86674495700527,-155.41206356331708,-2007.5240796774547,-0.09059816644406957,0.8503949501364354,0.47546083127910815,0.20629444718363504
928,77.82722282782291,-184.2930533126834,-155.93693958281614,-2010.6390986070203,-0.09043748752710638,0.8514233317506947,0.47295761358394595,0.20787127447848544
929,77.87722961053515,-184.24283318821972,-156.4183840698767,-2012.3583211203684,-0.09011036038277412,0.8526054195703597,0.4714360497900148,0.20662084219488674
930,77.97724317595966,-183.17914437681654,-157.78419981271506,-2014.5607913489218,-0.09008698364528821,0.8532167732175692,0.4700322808939896,0.20730443361270995
931,78.07725674138415,-181.88130833817075,-158.89138464327897,-2016.4433234984726,-0.08917360592582571,0.853653908615237,0.46920562236709207,0.20777188513180472
932,78.12726352409638,-181.31211769177278,-159.68747393803454,-2017.2782226732782,-0.08960185478698811,0.8541277940524767,0.46787855846757365,0.2086309506571036
933,78.22727708952087,-180.19207200059975,-161.1501883732867,-2019.0469622310939,-0.09104680987842331,0.8539204876052121,0.4664783346284836,0.2119628330186113
934,78.32729065494536,-178.74672305577423,-162.44277985876104,-2021.4358356499768,-0.09191289469701508,0.8525738551240113,0.46483305474728803,0.22045424142370593
935,78.37729743765762,-177.55466611823533,-162.9475816251979,-2022.9791985414176,-0.09094317307144102,0.8520567376717361,0.4631989969352482,0.22621968150025382
936,78.4773110030821,-176.22025344345536,-164.44580458267077,-2026.4745182672627,-0.09102691668177064,0.8518756677914658,0.4597788662248527,0.23372064786244948
937,78.57732456850658,-177.5730477015436,-166.06767753640457,-2030.4440814265768,-0.09442237411118048,0.8507602918011217,0.45800177923264956,0.23984518211005643
938,78.62733135121883,-178.91464846466835,-166.90619977681962,-2032.430963254727,-0.09677129347485575,0.850664165774827,0.45659146847861704,0.24192979299449865
939,78.7273449166433,-181.66529263803886,-168.82208432854299,-2035.940271913231,-0.10287798227655198,0.8488273154936377,0.4563612337007229,0.24625745391708273
940,78.82735848206781,-183.0950142320155,-171.58334214488258,-2039.427059298336,-0.10738930085404778,0.8486322845910214,0.4553211285643104,0.24692803302749014
941,78.87736526478005,-183.66230179210052,-172.91463210752065,-2041.3470120035608,-0.10753882058547003,0.8486738473412156,0.4556862633765157,0.24604498018877397
942,78.97737883020454,-184.66686204436775,-176.30455341648107,-2044.4441655412845,-0.11004356151904848,0.8491699724732563,0.4555594294028988,0.24344687038464435
943,79.07739239562902,-186.04879914756464,-179.69149431855126,-2046.2158848609188,-0.11203094180955063,0.8509435893583035,0.4562975878011988,0.2348118122541524
944,79.12739917834126,-186.7776740470381,-181.0648995210156,-2046.329006500887,-0.11155131012965844,0.8518685530913386,0.4573867755786276,0.22950732229759507
945,79.22741274376577,-187.63608544629716,-182.76949421881983,-2045.4941252710912,-0.11113872590625383,0.8501139858564684,0.46113497313903534,0.2287114583994952
946,79.32742630919026,-189.2690278173415,-183.8989018758395,-2045.226653816852,-0.10931045350184136,0.8497128050903536,0.4648815157267013,0.22343802262898158
947,79.37743309190249,-189.87781828123036,-184.3844666031723,-2045.1638402698193,-0.10857151814247482,0.8501789651226829,0.46605297266726886,0.2195508582974892
948,79.47744665732698,-191.43741325362936,-185.1817743731175,-2045.5147927460146,-0.10602934927999365,0.8506068066825008,0.46795196825547447,0.2150506752430397
949,79.57746022275147,-192.5312021913722,-185.85550584998327,-2046.6652385286093,-0.10504180241029017,0.8508770964479843,0.46884311895622277,0.21251003810184213
950,79.62746700546371,-193.4121597549982,-186.64598485872128,-2047.6462854301444,-0.10426522615871787,0.8524025365708523,0.46840651452653076,0.2076873019969091
951,79.7274805708882,-194.29090621851526,-188.1435889972083,-2049.1810290659078,-0.10196069419394237,0.8539388086862374,0.4682547016202444,0.20280547889432116
952,79.8274941363127,-195.2482943157481,-190.08460024546469,-2049.963638864228,-0.10329666749144895,0.8539759095122654,0.46846795067639785,0.20147636002001862
953,79.87750091902494,-195.9752806582767,-191.41447877236175,-2049.8671996006433,-0.10575483582117834,0.8541581376178617,0.4683212821861677,0.1997622769521951
954,79.97751448444942,-197.2308161216566,-193.28816376364182,-2049.508980086432,-0.10666673773573233,0.8542636642587772,0.46961834697679733,0.19574066304874943
955,80.07752804987392,-197.32919130516848,-194.63009835155688,-2049.1847033190893,-0.10712788013006534,0.853806761665911,0.470894550414573,0.19441181399870122
956,80.12753483258616,-196.72015283268075,-195.08178276008866,-2049.52163994733,-0.10618035275321783,0.8541419166186089,0.47071836205658735,0.19388538518169668
957,80.22754839801065,-195.42380500757295,-195.47821971193275,-2051.316011301257,-0.10339947736404158,0.8552870337003087,0.47007057725370627,0.1919017729603804
958,80.32756196343513,-195.0616516067291,-196.15887127476145,-2054.25583265504,-0.1018457094149309,0.8578969540469931,0.4680423539937987,0.18594790286153948
959,80.37756874614738,-195.21823162275442,-196.71821002647707,-2055.6967577515884,-0.10239657854715961,0.8597147844262314,0.46584214908254173,0.18274715395582142
960,80.47758231157187,-196.40849884822694,-198.51927632622522,-2058.7479386399364,-0.1054129660238813,0.8665615321489414,0.4591999551813765,0.16460443115283713
961,80.57759587699636,-199.69470108981017,-201.76052014132912,-2064.3024473483642,-0.10664185917810025,0.8857530956731906,0.4397115502153961,0.10355056727788205
962,80.6276026597086,-202.3626206983077,-204.7145273454397,-2067.2748980879014,-0.10983401852696147,0.8946600632230969,0.42802195790793657,0.06570436208137102
963,80.72761622513309,-207.4901481263218,-210.59823029449217,-2072.0865629695686,-0.12706974252120617,0.9013473931206173,0.412916875775488,0.03042714495433558
964,80.82762979055758,-213.51313098832728,-214.53512481738264,-2077.2132441649296,-0.15261545063041526,0.9026497259016338,0.40103890966508876,0.03316307424255587
965,80.87763657326981,-217.27780183208756,-216.08836735302958,-2080.0999173167856,-0.1640447414748238,0.9032866831150066,0.3951806118779617,0.03154005227179764
966,80.97765013869432,-224.28247904290197,-218.5119151057194,-2085.251983480866,-0.18376330162415958,0.9039213136823011,0.38505914708065975,0.02977853079931856
967,81.0776637041188,-229.05236805422334,-220.69434247375563,-2090.791120698574,-0.20905587287190486,0.9023871563330944,0.3742194954974787,0.04419085077762112
968,81.12767048683105,-230.3392894695727,-222.2440762137665,-2094.108537432032,-0.22625425044296912,0.9005086841485601,0.3669097236482483,0.05718722428904118
969,81.22768405225553,-233.90519864994857,-226.89418274366327,-2101.376003392416,-0.25489891986764335,0.8983938070600083,0.3506706257095112,0.07032226070763911
970,81.32769761768002,-237.24325869627648,-229.8035146535134,-2107.852366634185,-0.2716148875497548,0.8973301628483424,0.3398464679772368,0.07435260524889704
971,81.37770440039226,-237.98704872407586,-229.90615466728727,-2110.415557995775,-0.27679278426854137,0.8965900039113076,0.33680917712764713,0.07792109897702536
972,81.47771796581677,-237.52119923797332,-229.45234611294973,-2113.024379002477,-0.2813329568613626,0.8965667450618853,0.33196189381032776,0.08259019367116038
973,81.57773153124124,-236.7430268235351,-228.6307250515522,-2111.937365120104,-0.27697612560997836,0.8971620692281478,0.33525243225243373,0.07739673151484519
974,81.62773831395349,-235.65072288748004,-227.72249862277098,-2109.8862797366774,-0.27402170521264807,0.8971168152084521,0.3383684630329612,0.07483520673659123
975,81.72775187937798,-232.8403692800187,-226.16155426085606,-2105.73188345355,-0.26866205872260446,0.8960683542426489,0.34488115631916183,0.07706614525043197
976,81.82776544480247,-230.90937248775515,-225.67355553219147,-2102.258014559327,-0.2649521335820558,0.8954983024653986,0.3498805631910643,0.07393746474561905
977,81.87777222751471,-230.86235705143525,-225.95527309585555,-2100.8232934452667,-0.2631107610614234,0.8958859495119356,0.350968528771713,0.07058459245894556
978,81.9777857929392,-230.40597502662263,-225.6749238551687,-2098.0062767348304,-0.26305699910660424,0.8946121916847296,0.35353577481511755,0.07404388992987354
979,82.07779935836369,-230.22165213227925,-225.54950200886043,-2095.787398658354,-0.26077414226836215,0.8946933775165422,0.35566263059740155,0.07088511937479161
980,82.12780614107592,-229.80608816327603,-225.4877777842591,-2095.025985402202,-0.25838568742803547,0.8950131433991568,0.35678602069872184,0.06994315627045458
981,82.22781970650041,-228.69246331994788,-225.31225699492825,-2093.5731713347986,-0.2564970162902636,0.8952160839371829,0.35732035290432573,0.07155144369399725
982,82.32783327192492,-227.93164280861708,-225.0408602734458,-2092.3540865053205,-0.2535743261745363,0.8960254280598061,0.35769982644101345,0.06992372658432874
983,82.37784005463716,-227.47507869024287,-224.61111240314153,-2091.66051963081,-0.2515993090508336,0.8962812455390654,0.3584957874721658,0.06970284746548346
984,82.47785362006164,-226.0285397391705,-223.41243224117525,-2089.8505280281624,-0.2483660412716022,0.8963816194861263,0.35997895541892105,0.07231496004288969
985,82.57786718548613,-224.1148951422278,-222.37969626287915,-2088.1053832146645,-0.24395048532204516,0.8974149445884868,0.3601863748460194,0.0734870962527745
986,82.62787396819837,-222.39985663642892,-221.43911036437095,-2087.022056393173,-0.24282261658420495,0.8968005029878896,0.36144839927110606,0.07836510307671112
987,82.72788753362286,-220.52969129555265,-220.90315176122922,-2085.8336660801424,-0.23928081990414996,0.896873983064577,0.3628660609803976,0.08179223383946141
988,82.82790109904735,-219.58836054825838,-221.23056576508245,-2085.29619706114,-0.23802247152487477,0.8972938647726865,0.36284121333600594,0.08096466633872478
989,82.8779078817596,-219.50042896159567,-221.34864584886756,-2085.2511861587845,-0.2378414012332419,0.8975489250364709,0.3621946808902417,0.08156229619192622
990,82.97792144718409,-219.9795417715166,-221.3820354563822,-2085.5674369265244,-0.23792114729366834,0.8979992057740793,0.3611619511459699,0.08095059693432421
991,83.07793501260856,-220.4409471496473,-221.3556766364042,-2086.3360486031343,-0.23815377376314206,0.8985466828331721,0.3595408892756375,0.08140631272058049
992,83.12794179532082,-220.5421432991902,-221.21065378752098,-2086.655466476708,-0.23790828992453572,0.8987850711098803,0.35896247472787063,0.08204256987950595
993,83.22795536074531,-220.04956130963365,-220.63490766275896,-2086.589641254436,-0.23650074410435645,0.8992720631117136,0.35844030891889184,0.08305239001387846
994,83.32796892616979,-219.77378396849218,-220.49803267958325,-2086.1199041579384,-0.235655055127444,0.8995359082127146,0.3581757050671533,0.0837377401680736
995,83.37797570888203,-220.03447328162528,-220.50357855912046,-2085.9696788360493,-0.23581061581921164,0.8994018463314033,0.35830181190118304,0.08419907286280584
996,83.47798927430652,-220.76506574830893,-220.8551363308981,-2085.436688642381,-0.23779615655299371,0.8988887540052319,0.3580431668209411,0.08518853528719324
997,83.57800283973103,-221.2556145695719,-221.28306316758085,-2084.760303823725,-0.238585669722699,0.8987819067991415,0.35768505796921674,0.08561169031755335
998,83.62800962244326,-221.19375999092375,-221.35188347066082,-2084.251956352397,-0.2388259912708015,0.8986032137854062,0.35791846427991436,0.08584161575579913
999,83.72802318786775,-221.26544057124602,-221.80926780412062,-2083.525018365572,-0.23800669942057295,0.8986794157395335,0.3584343471762674,0.08516417980171469
1000,83.82803675329224,-221.26601300416462,-222.22355107964393,-2082.935556595688,-0.23857834064278796,0.8985418203044868,0.358705920029548,0.0838631950010771
1001,83.87804353600448,-221.52250381561234,-222.50132349005946,-2083.00083944689,-0.238663495219134,0.898597863716054,0.358776817614856,0.08270919245698796
1002,83.97805710142897,-221.34843606089663,-222.63683313012822,-2083.1531057579487,-0.23952521502869278,0.8983127378578556,0.3588382097832298,0.08304839292454057
1003,84.07807066685346,-220.78468606982165,-222.42249723495814,-2083.3400994924373,-0.23847315732044833,0.8984177819914003,0.3593976542615973,0.08251889692991893
