,Time,x,y,z,qx,qy,qz,qw
1994,117.32034521675283,-52.5618557290566,-282.33850953907,-1600.309094162558,-0.03579565109807284,0.8136494376451868,0.5459352395933295,0.1599518061800415
1995,117.37034678453948,-52.57126618250834,-282.5521184015005,-1599.9483017344846,-0.03583688859798429,0.8135369035948883,0.5461725836102979,0.16002608273923316
1996,117.42034835232613,-52.580676635960074,-282.765727263931,-1599.587509306411,-0.03587812609789575,0.8134243695445896,0.5464099276272661,0.16010035929842484
1997,117.4703499201128,-52.5900870894118,-282.97933612636155,-1599.2267168783374,-0.0359193635978072,0.8133118354942911,0.5466472716442345,0.1601746358576165
1998,117.52035148789945,-52.59949754286353,-283.192944988792,-1598.8659244502637,-0.035960601097718654,0.8131993014439924,0.5468846156612028,0.16024891241680816
1999,117.5703530556861,-52.60890799631527,-283.40655385122255,-1598.50513202219,-0.036001838597630106,0.8130867673936939,0.5471219596781712,0.16032318897599984
2000,117.62035462347275,-52.618318449767,-283.62016271365303,-1598.1443395941164,-0.03604307609754156,0.8129742333433952,0.5473593036951396,0.16039746553519152
2001,117.6703561912594,-52.62772890321873,-283.83377157608356,-1597.7835471660428,-0.03608431359745301,0.8128616992930967,0.5475966477121079,0.1604717420943832
2002,117.72035775904607,-52.63713935667047,-284.0473804385141,-1597.4227547379694,-0.03612555109736446,0.812749165242798,0.5478339917290763,0.16054601865357487
2003,117.77035932683272,-52.646549810122195,-284.2609893009446,-1597.0619623098958,-0.036166788597275915,0.8126366311924995,0.5480713357460446,0.16062029521276652
2004,117.82036089461937,-52.65596026357393,-284.4745981633751,-1596.7011698818224,-0.03620802609718737,0.8125240971422009,0.548308679763013,0.1606945717719582
2005,117.87036246240602,-52.66537071702566,-284.6882070258056,-1596.3403774537487,-0.036249263597098826,0.8124115630919023,0.5485460237799814,0.16076884833114985
2006,117.92036403019267,-52.674781170477395,-284.9018158882361,-1595.979585025675,-0.03629050109701028,0.8122990290416037,0.5487833677969497,0.16084312489034153
2007,117.97036559797934,-52.684191623929124,-285.11542475066665,-1595.6187925976014,-0.03633173859692173,0.8121864949913051,0.5490207118139181,0.1609174014495332
2008,118.02036716576599,-52.69360207738086,-285.3290336130971,-1595.2580001695278,-0.03637297609683318,0.8120739609410065,0.5492580558308864,0.16099167800872488
2009,118.07036873355264,-52.70301253083259,-285.54264247552766,-1594.8972077414542,-0.036414213596744634,0.8119614268907078,0.5494953998478548,0.16106595456791656
2010,118.12037030133929,-52.71242298428432,-285.75625133795813,-1594.5364153133808,-0.036455451096656086,0.8118488928404093,0.5497327438648231,0.16114023112710824
2011,118.17037186912594,-52.72183343773605,-285.96986020038867,-1594.1756228853071,-0.03649668859656754,0.8117363587901107,0.5499700878817915,0.16121450768629988
2012,118.22037343691261,-52.73124389118779,-286.1834690628192,-1593.8148304572335,-0.03653792609647899,0.8116238247398121,0.5502074318987599,0.16128878424549156
2013,118.27037500469926,-52.740654344639516,-286.3970779252497,-1593.45403802916,-0.03657916359639044,0.8115112906895134,0.5504447759157282,0.1613630608046832
2014,118.32037657248591,-52.75006479809125,-286.6106867876802,-1593.0932456010864,-0.0366204010963019,0.8113987566392149,0.5506821199326966,0.1614373373638749
2015,118.37037814027256,-52.75947525154298,-286.82429565011074,-1592.7324531730128,-0.03666163859621335,0.8112862225889164,0.5509194639496648,0.16151161392306657
2016,118.42037970805922,-52.768885704994716,-287.0379045125412,-1592.3716607449392,-0.036702876096124805,0.8111736885386177,0.5511568079666332,0.16158589048225824
2017,118.47038127584588,-52.77829615844645,-287.25151337497175,-1592.0108683168655,-0.03674411359603626,0.8110611544883191,0.5513941519836015,0.16166016704144992
2018,118.52038284363253,-52.78770661189818,-287.4651222374022,-1591.650075888792,-0.03678535109594771,0.8109486204380205,0.5516314960005699,0.1617344436006416
2019,118.57038441141918,-52.79711706534991,-287.67873109983276,-1591.2892834607185,-0.03682658859585916,0.810836086387722,0.5518688400175383,0.16180872015983325
2020,118.62038597920584,-52.806527518801644,-287.8923399622633,-1590.9284910326448,-0.03686782609577061,0.8107235523374233,0.5521061840345066,0.16188299671902492
2021,118.67038754699247,-52.81593797225338,-288.10594882469377,-1590.5676986045714,-0.036909063595682065,0.8106110182871247,0.552343528051475,0.16195727327821657
2022,118.72038911477912,-52.82534842570511,-288.3195576871243,-1590.2069061764978,-0.03695030109559352,0.8104984842368261,0.5525808720684433,0.16203154983740825
2023,118.7703906825658,-52.83475887915684,-288.5331665495548,-1589.8461137484242,-0.03699153859550497,0.8103859501865276,0.5528182160854117,0.16210582639659993
2024,118.82039225035246,-52.84416933260857,-288.7467754119853,-1589.4853213203505,-0.03703277609541643,0.8102734161362289,0.55305556010238,0.1621801029557916
2025,118.87039381813909,-52.85357978606031,-288.96038427441584,-1589.1245288922769,-0.03707401359532788,0.8101608820859303,0.5532929041193484,0.16225437951498328
2026,118.92039538592574,-52.86299023951204,-289.1739931368463,-1588.7637364642032,-0.03711525109523933,0.8100483480356317,0.5535302481363168,0.16232865607417496
2027,118.9703969537124,-52.872400692963765,-289.38760199927685,-1588.4029440361296,-0.037156488595150784,0.8099358139853332,0.5537675921532851,0.1624029326333666
2028,119.02039852149908,-52.8818111464155,-289.60121086170733,-1588.0421516080562,-0.037197726095062236,0.8098232799350346,0.5540049361702535,0.1624772091925583
2029,119.07040008928571,-52.89122159986724,-289.81481972413786,-1587.6813591799826,-0.03723896359497369,0.8097107458847359,0.5542422801872218,0.16255148575174994
2030,119.12040165707236,-52.900632053318965,-290.0284285865684,-1587.3205667519092,-0.03728020109488514,0.8095982118344374,0.5544796242041902,0.1626257623109416
2031,119.17040322485902,-52.9100425067707,-290.2420374489989,-1586.9597743238355,-0.03732143859479659,0.8094856777841388,0.5547169682211585,0.1627000388701333
2032,119.22040479264567,-52.91945296022243,-290.4556463114294,-1586.5989818957619,-0.037362676094708044,0.8093731437338402,0.5549543122381269,0.16277431542932497
2033,119.27040636043233,-52.928863413674165,-290.6692551738599,-1586.2381894676882,-0.0374039135946195,0.8092606096835415,0.5551916562550953,0.16284859198851664
2034,119.32040792821898,-52.93827386712589,-290.8828640362904,-1585.8773970396146,-0.037445151094530955,0.809148075633243,0.5554290002720635,0.16292286854770832
2035,119.37040949600564,-52.94768432057763,-291.09647289872095,-1585.516604611541,-0.03748638859444241,0.8090355415829444,0.5556663442890319,0.16299714510689997
2036,119.42041106379229,-52.95709477402936,-291.3100817611514,-1585.1558121834676,-0.03752762609435386,0.8089230075326458,0.5559036883060002,0.16307142166609165
2037,119.47041263157894,-52.96650522748109,-291.52369062358196,-1584.795019755394,-0.03756886359426531,0.8088104734823471,0.5561410323229686,0.1631456982252833
2038,119.5204141993656,-52.97591568093282,-291.7372994860125,-1584.4342273273205,-0.037610101094176764,0.8086979394320486,0.5563783763399369,0.16321997478447497
2039,119.57041576715226,-52.98532613438456,-291.95090834844297,-1584.0734348992469,-0.037651338594088216,0.80858540538175,0.5566157203569053,0.16329425134366665
2040,119.6204173349389,-52.994736587836286,-292.1645172108735,-1583.7126424711732,-0.03769257609399967,0.8084728713314514,0.5568530643738737,0.16336852790285833
2041,119.67041890272556,-53.00414704128802,-292.378126073304,-1583.3518500430996,-0.03773381359391112,0.8083603372811528,0.557090408390842,0.16344280446205
2042,119.72042047051221,-53.01355749473975,-292.5917349357345,-1582.991057615026,-0.03777505109382258,0.8082478032308542,0.5573277524078104,0.16351708102124168
2043,119.77042203829888,-53.022967948191486,-292.80534379816504,-1582.6302651869523,-0.03781628859373403,0.8081352691805557,0.5575650964247787,0.16359135758043333
2044,119.82042360608553,-53.032378401643214,-293.0189526605955,-1582.2694727588787,-0.03785752609364548,0.808022735130257,0.5578024404417471,0.163665634139625
2045,119.87042517387218,-53.04178885509495,-293.23256152302605,-1581.9086803308053,-0.03789876359355693,0.8079102010799584,0.5580397844587155,0.16373991069881666
2046,119.92042674165883,-53.051199308546686,-293.4461703854565,-1581.5478879027316,-0.03794000109346839,0.8077976670296598,0.5582771284756838,0.16381418725800834
2047,119.97042830944548,-53.060609761998414,-293.65977924788706,-1581.1870954746582,-0.037981238593379846,0.8076851329793612,0.5585144724926522,0.16388846381720001
2048,120.02042987723215,-53.07002021545014,-293.8733881103176,-1580.8263030465846,-0.03802247609329129,0.8075725989290626,0.5587518165096205,0.1639627403763917
2049,120.0704314450188,-53.07943066890188,-294.08699697274807,-1580.465510618511,-0.03806371359320275,0.807460064878764,0.5589891605265889,0.16403701693558337
2050,120.12043301280545,-53.088841122353614,-294.3006058351786,-1580.1047181904373,-0.038104951093114195,0.8073475308284654,0.5592265045435572,0.16411129349477505
2051,120.1704345805921,-53.09825157580534,-294.5142146976091,-1579.7439257623637,-0.038146188593025654,0.8072349967781668,0.5594638485605256,0.1641855700539667
2052,120.22043614837875,-53.10766202925707,-294.7278235600396,-1579.38313333429,-0.0381874260929371,0.8071224627278683,0.559701192577494,0.16425984661315837
2053,120.27043771616542,-53.11707248270881,-294.94143242247014,-1579.0223409062164,-0.03822866359284856,0.8070099286775696,0.5599385365944622,0.16433412317235002
2054,120.32043928395207,-53.12648293616054,-295.1550412849006,-1578.661548478143,-0.03826990109276,0.8068973946272711,0.5601758806114306,0.1644083997315417
2055,120.37044085173872,-53.13589338961227,-295.36865014733115,-1578.3007560500694,-0.03831113859267146,0.8067848605769724,0.5604132246283989,0.16448267629073338
2056,120.42044241952537,-53.145303843064,-295.5822590097617,-1577.939963621996,-0.03835237609258292,0.8066723265266739,0.5606505686453673,0.16455695284992505
2057,120.47044398731202,-53.154714296515735,-295.79586787219216,-1577.5791711939223,-0.038393613592494366,0.8065597924763752,0.5608879126623356,0.16463122940911673
2058,120.52044555509869,-53.16412474996747,-296.0094767346227,-1577.2183787658487,-0.038434851092405825,0.8064472584260767,0.561125256679304,0.1647055059683084
2059,120.57044712288534,-53.1735352034192,-296.22308559705317,-1576.857586337775,-0.03847608859231727,0.806334724375778,0.5613626006962724,0.16477978252750006
2060,120.62044869067199,-53.182945656870935,-296.4366944594837,-1576.4967939097014,-0.03851732609222873,0.8062221903254795,0.5615999447132407,0.16485405908669173
2061,120.67045025845864,-53.19235611032266,-296.65030332191424,-1576.1360014816278,-0.038558563592140174,0.8061096562751808,0.5618372887302091,0.16492833564588338
2062,120.7204518262453,-53.2017665637744,-296.8639121843447,-1575.7752090535544,-0.03859980109205163,0.8059971222248823,0.5620746327471774,0.16500261220507506
2063,120.77045339403196,-53.21117701722613,-297.07752104677525,-1575.4144166254807,-0.03864103859196308,0.8058845881745836,0.5623119767641458,0.16507688876426674
2064,120.82045496181861,-53.22058747067786,-297.2911299092057,-1575.0536241974073,-0.03868227609187454,0.8057720541242851,0.5625493207811141,0.16515116532345842
2065,120.87045652960526,-53.22999792412959,-297.50473877163626,-1574.6928317693337,-0.03872351359178598,0.8056595200739864,0.5627866647980825,0.1652254418826501
2066,120.92045809739191,-53.23940837758133,-297.7183476340668,-1574.33203934126,-0.03876475109169744,0.8055469860236879,0.5630240088150509,0.16529971844184174
2067,120.97045966517857,-53.248818831033056,-297.93195649649726,-1573.9712469131864,-0.0388059885916089,0.8054344519733893,0.5632613528320192,0.16537399500103342
2068,121.02046123296522,-53.25822928448479,-298.1455653589278,-1573.6104544851128,-0.038847226091520345,0.8053219179230907,0.5634986968489876,0.16544827156022507
2069,121.07046280075188,-53.26763973793652,-298.3591742213583,-1573.2496620570391,-0.038888463591431804,0.8052093838727921,0.5637360408659559,0.16552254811941675
2070,121.12046436853853,-53.277050191388255,-298.5727830837888,-1572.8888696289655,-0.03892970109134325,0.8050968498224935,0.5639733848829243,0.16559682467860842
2071,121.17046593632519,-53.286460644839984,-298.78639194621934,-1572.528077200892,-0.03897093859125471,0.8049843157721949,0.5642107288998925,0.1656711012378001
2072,121.22046750411184,-53.29587109829172,-299.0000008086498,-1572.1672847728184,-0.039012176091166154,0.8048717817218963,0.5644480729168609,0.16574537779699178
2073,121.27046907189849,-53.30528155174345,-299.21360967108035,-1571.806492344745,-0.03905341359107761,0.8047592476715977,0.5646854169338293,0.16581965435618345
2074,121.32047063968515,-53.314692005195184,-299.4272185335108,-1571.4456999166714,-0.03909465109098906,0.8046467136212991,0.5649227609507976,0.1658939309153751
2075,121.3704722074718,-53.32410245864692,-299.64082739594136,-1571.0849074885978,-0.03913588859090052,0.8045341795710005,0.565160104967766,0.16596820747456678
2076,121.42047377525846,-53.33351291209865,-299.8544362583719,-1570.7241150605241,-0.039177126090811976,0.804421645520702,0.5653974489847343,0.16604248403375843
2077,121.47047534304511,-53.34292336555038,-300.06804512080237,-1570.3633226324505,-0.03921836359072342,0.8043091114704033,0.5656347930017027,0.1661167605929501
2078,121.52047691083176,-53.35233381900211,-300.2816539832329,-1570.0025302043769,-0.03925960109063488,0.8041965774201048,0.565872137018671,0.16619103715214179
2079,121.57047847861843,-53.36174427245385,-300.49526284566343,-1569.6417377763032,-0.039300838590546325,0.8040840433698061,0.5661094810356394,0.16626531371133346
2080,121.62048004640508,-53.371154725905576,-300.7088717080939,-1569.2809453482298,-0.039342076090457784,0.8039715093195076,0.5663468250526078,0.16633959027052514
2081,121.67048161419173,-53.380565179357305,-300.92248057052444,-1568.9201529201562,-0.03938331359036923,0.8038589752692089,0.5665841690695761,0.16641386682971682
2082,121.72048318197838,-53.38997563280904,-301.1360894329549,-1568.5593604920828,-0.03942455109028069,0.8037464412189104,0.5668215130865445,0.16648814338890847
2083,121.77048474976503,-53.399386086260776,-301.34969829538545,-1568.1985680640091,-0.03946578859019213,0.8036339071686117,0.5670588571035128,0.16656241994810014
2084,121.8204863175517,-53.408796539712505,-301.563307157816,-1567.8377756359355,-0.03950702609010359,0.8035213731183132,0.5672962011204812,0.1666366965072918
2085,121.87048788533835,-53.41820699316423,-301.77691602024646,-1567.4769832078618,-0.03954826359001505,0.8034088390680145,0.5675335451374495,0.16671097306648347
2086,121.920489453125,-53.42761744661597,-301.990524882677,-1567.1161907797882,-0.039589501089926496,0.803296305017716,0.5677708891544179,0.16678524962567515
2087,121.97049102091165,-53.437027900067704,-302.20413374510747,-1566.7553983517146,-0.039630738589837955,0.8031837709674173,0.5680082331713863,0.16685952618486682
2088,122.0204925886983,-53.44643835351943,-302.417742607538,-1566.3946059236412,-0.0396719760897494,0.8030712369171187,0.5682455771883546,0.1669338027440585
