,Time,x,y,z,qx,qy,qz,qw
1114,92.48074703225805,-141.7362881504482,-665.9371763159796,-1901.6632622323366,-0.12171953371287103,0.9693320629765432,0.21350303332983533,-0.005026638157518097
1115,92.53075464601018,-140.84531796389274,-667.8026072729823,-1899.694864008598,-0.1220118206364732,0.9693168973081292,0.2134087738944031,-0.005381532485691301
1116,92.58076225976231,-139.9543477773373,-669.668038229985,-1897.7264657848593,-0.12230410756007537,0.9693017316397152,0.21331451445897087,-0.005736426813864506
1117,92.63076987351442,-139.06337759078184,-671.5334691869876,-1895.7580675611207,-0.12259639448367754,0.9692865659713013,0.21322025502353864,-0.006091321142037711
1118,92.68077748726655,-138.1724074042264,-673.3989001439903,-1893.789669337382,-0.12288868140727971,0.9692714003028873,0.2131259955881064,-0.006446215470210916
1119,92.73078510101867,-137.28143721767094,-675.264331100993,-1891.8212711136434,-0.12318096833088188,0.9692562346344733,0.21303173615267418,-0.0068011097983841215
1120,92.78079271477078,-136.3904670311155,-677.1297620579957,-1889.8528728899048,-0.12347325525448405,0.9692410689660593,0.21293747671724195,-0.007156004126557326
1121,92.83080032852291,-135.49949684456004,-678.9951930149983,-1887.8844746661662,-0.12376554217808622,0.9692259032976454,0.21284321728180972,-0.007510898454730531
1122,92.88080794227504,-134.6085266580046,-680.860623972001,-1885.9160764424275,-0.12405782910168839,0.9692107376292314,0.21274895784637748,-0.007865792782903737
1123,92.93081555602716,-133.71755647144914,-682.7260549290037,-1883.947678218689,-0.12435011602529056,0.9691955719608174,0.21265469841094525,-0.008220687111076942
1124,92.98082316977928,-132.8265862848937,-684.5914858860064,-1881.9792799949503,-0.12464240294889273,0.9691804062924034,0.21256043897551302,-0.008575581439250147
1125,93.0308307835314,-131.93561609833824,-686.456916843009,-1880.0108817712116,-0.1249346898724949,0.9691652406239895,0.2124661795400808,-0.008930475767423353
1126,93.08083839728353,-131.0446459117828,-688.3223478000117,-1878.042483547473,-0.12522697679609707,0.9691500749555755,0.21237192010464856,-0.009285370095596558
1127,93.13084601103564,-130.15367572522734,-690.1877787570144,-1876.0740853237344,-0.12551926371969924,0.9691349092871615,0.21227766066921633,-0.009640264423769761
1128,93.18085362478777,-129.2627055386719,-692.053209714017,-1874.1056870999957,-0.1258115506433014,0.9691197436187475,0.2121834012337841,-0.009995158751942967
1129,93.23086123853989,-128.37173535211645,-693.9186406710197,-1872.1372888762571,-0.12610383756690358,0.9691045779503336,0.21208914179835187,-0.010350053080116172
1130,93.28086885229202,-127.480765165561,-695.7840716280224,-1870.1688906525185,-0.12639612449050575,0.9690894122819196,0.21199488236291963,-0.010704947408289377
1131,93.33087646604413,-126.58979497900555,-697.6495025850251,-1868.2004924287799,-0.12668841141410792,0.9690742466135056,0.2119006229274874,-0.011059841736462583
1132,93.38088407979626,-125.6988247924501,-699.5149335420277,-1866.2320942050412,-0.12698069833771009,0.9690590809450916,0.21180636349205517,-0.011414736064635786
1133,93.43089169354839,-124.80785460589465,-701.3803644990304,-1864.2636959813026,-0.12727298526131225,0.9690439152766777,0.21171210405662294,-0.011769630392808992
1134,93.4808993073005,-123.9168844193392,-703.2457954560331,-1862.295297757564,-0.12756527218491442,0.9690287496082637,0.2116178446211907,-0.012124524720982197
1135,93.53090692105262,-123.02591423278375,-705.1112264130358,-1860.3268995338253,-0.1278575591085166,0.9690135839398497,0.21152358518575848,-0.012479419049155402
1136,93.58091453480475,-122.1349440462283,-706.9766573700384,-1858.3585013100867,-0.12814984603211876,0.9689984182714357,0.21142932575032625,-0.012834313377328608
1137,93.63092214855686,-121.24397385967285,-708.8420883270411,-1856.390103086348,-0.12844213295572093,0.9689832526030218,0.21133506631489402,-0.013189207705501811
1138,93.68092976230899,-120.3530036731174,-710.7075192840438,-1854.4217048626094,-0.1287344198793231,0.9689680869346078,0.21124080687946178,-0.013544102033675016
1139,93.73093737606112,-119.46203348656195,-712.5729502410464,-1852.4533066388708,-0.12902670680292527,0.9689529212661938,0.21114654744402955,-0.013898996361848222
1140,93.78094498981324,-118.5710633000065,-714.4383811980491,-1850.4849084151322,-0.12931899372652744,0.9689377555977798,0.21105228800859732,-0.014253890690021427
1141,93.83095260356535,-117.68009311345105,-716.3038121550518,-1848.5165101913935,-0.1296112806501296,0.9689225899293659,0.2109580285731651,-0.014608785018194632
1142,93.88096021731748,-116.7891229268956,-718.1692431120545,-1846.548111967655,-0.12990356757373178,0.9689074242609519,0.21086376913773286,-0.014963679346367836
1143,93.93096783106961,-115.89815274034015,-720.0346740690571,-1844.5797137439163,-0.13019585449733395,0.9688922585925379,0.21076950970230063,-0.015318573674541041
1144,93.98097544482172,-115.0071825537847,-721.9001050260598,-1842.6113155201776,-0.13048814142093612,0.9688770929241239,0.2106752502668684,-0.015673468002714245
1145,94.03098305857385,-114.11621236722925,-723.7655359830625,-1840.642917296439,-0.1307804283445383,0.96886192725571,0.21058099083143617,-0.01602836233088745
1146,94.08099067232597,-113.2252421806738,-725.6309669400652,-1838.6745190727004,-0.13107271526814046,0.968846761587296,0.21048673139600393,-0.016383256659060656
1147,94.1309982860781,-112.33427199411835,-727.4963978970678,-1836.7061208489617,-0.13136500219174263,0.968831595918882,0.2103924719605717,-0.01673815098723386
1148,94.18100589983021,-111.4433018075629,-729.3618288540705,-1834.7377226252231,-0.1316572891153448,0.968816430250468,0.21029821252513947,-0.017093045315407066
1149,94.23101351358234,-110.55233162100745,-731.2272598110732,-1832.7693244014845,-0.13194957603894697,0.9688012645820541,0.21020395308970724,-0.01744793964358027
1150,94.28102112733445,-109.661361434452,-733.0926907680758,-1830.8009261777459,-0.13224186296254914,0.9687860989136401,0.210109693654275,-0.017802833971753477
1151,94.33102874108658,-108.77039124789655,-734.9581217250785,-1828.8325279540072,-0.1325341498861513,0.9687709332452261,0.21001543421884278,-0.01815772829992668
1152,94.3810363548387,-107.8794210613411,-736.8235526820812,-1826.8641297302686,-0.13282643680975348,0.9687557675768121,0.20992117478341055,-0.018512622628099884
1153,94.43104396859083,-106.98845087478566,-738.6889836390839,-1824.89573150653,-0.13311872373335565,0.9687406019083982,0.20982691534797832,-0.01886751695627309
1154,94.48105158234296,-106.0974806882302,-740.5544145960865,-1822.9273332827913,-0.13341101065695782,0.9687254362399842,0.20973265591254608,-0.019222411284446295
1155,94.53105919609507,-105.20651050167476,-742.4198455530892,-1820.9589350590527,-0.13370329758056,0.9687102705715702,0.20963839647711385,-0.0195773056126195
1156,94.58106680984719,-104.3155403151193,-744.2852765100919,-1818.990536835314,-0.13399558450416216,0.9686951049031562,0.20954413704168162,-0.019932199940792705
1157,94.63107442359932,-103.42457012856386,-746.1507074670945,-1817.0221386115754,-0.13428787142776433,0.9686799392347423,0.2094498776062494,-0.02028709426896591
1158,94.68108203735143,-102.53359994200841,-748.0161384240972,-1815.0537403878368,-0.1345801583513665,0.9686647735663283,0.20935561817081716,-0.020641988597139116
1159,94.73108965110356,-101.64262975545296,-749.8815693810999,-1813.0853421640982,-0.13487244527496867,0.9686496078979143,0.20926135873538493,-0.02099688292531232
1160,94.78109726485569,-100.75165956889751,-751.7470003381026,-1811.1169439403595,-0.13516473219857084,0.9686344422295003,0.2091670992999527,-0.021351777253485527
1161,94.8311048786078,-99.86068938234206,-753.6124312951052,-1809.148545716621,-0.135457019122173,0.9686192765610864,0.20907283986452047,-0.02170667158165873
1162,94.88111249235992,-98.96971919578661,-755.4778622521079,-1807.1801474928823,-0.13574930604577518,0.9686041108926724,0.20897858042908823,-0.022061565909831934
1163,94.93112010611205,-98.07874900923116,-757.3432932091106,-1805.2117492691436,-0.13604159296937735,0.9685889452242584,0.208884320993656,-0.02241646023800514
1164,94.98112771986416,-97.18777882267571,-759.2087241661133,-1803.243351045405,-0.13633387989297951,0.9685737795558444,0.20879006155822377,-0.022771354566178344
1165,95.03113533361629,-96.29680863612026,-761.0741551231159,-1801.2749528216664,-0.13662616681658168,0.9685586138874305,0.20869580212279154,-0.02312624889435155
1166,95.08114294736842,-95.40583844956481,-762.9395860801186,-1799.3065545979277,-0.13691845374018385,0.9685434482190165,0.2086015426873593,-0.023481143222524755
1167,95.13115056112053,-94.51486826300936,-764.8050170371213,-1797.338156374189,-0.13721074066378602,0.9685282825506025,0.20850728325192708,-0.02383603755069796
1168,95.18115817487266,-93.62389807645391,-766.670447994124,-1795.3697581504505,-0.1375030275873882,0.9685131168821886,0.20841302381649485,-0.024190931878871166
1169,95.23116578862478,-92.73292788989846,-768.5358789511266,-1793.4013599267118,-0.13779531451099036,0.9684979512137746,0.20831876438106262,-0.02454582620704437
1170,95.2811734023769,-91.84195770334301,-770.4013099081293,-1791.4329617029732,-0.13808760143459253,0.9684827855453606,0.20822450494563038,-0.024900720535217576
1171,95.33118101612902,-90.95098751678756,-772.266740865132,-1789.4645634792346,-0.1383798883581947,0.9684676198769466,0.20813024551019815,-0.02525561486339078
1172,95.38118862988115,-90.06001733023211,-774.1321718221346,-1787.496165255496,-0.13867217528179687,0.9684524542085327,0.20803598607476592,-0.025610509191563983
1173,95.43119624363327,-89.16904714367666,-775.9976027791373,-1785.5277670317573,-0.13896446220539904,0.9684372885401187,0.2079417266393337,-0.02596540351973719
1174,95.4812038573854,-88.27807695712121,-777.86303373614,-1783.5593688080187,-0.1392567491290012,0.9684221228717047,0.20784746720390146,-0.026320297847910394
1175,95.53121147113752,-87.38710677056577,-779.7284646931427,-1781.59097058428,-0.13954903605260338,0.9684069572032907,0.20775320776846923,-0.0266751921760836
1176,95.58121908488964,-86.49613658401032,-781.5938956501453,-1779.6225723605414,-0.13984132297620555,0.9683917915348768,0.207658948333037,-0.027030086504256805
1177,95.63122669864175,-85.60516639745487,-783.459326607148,-1777.6541741368028,-0.14013360989980772,0.9683766258664628,0.20756468889760477,-0.02738498083243001
1178,95.68123431239388,-84.71419621089942,-785.3247575641507,-1775.6857759130642,-0.1404258968234099,0.9683614601980488,0.20747042946217253,-0.027739875160603215
1179,95.731241926146,-83.82322602434397,-787.1901885211533,-1773.7173776893255,-0.14071818374701206,0.9683462945296348,0.2073761700267403,-0.02809476948877642
1180,95.78124953989813,-82.93225583778852,-789.055619478156,-1771.748979465587,-0.14101047067061423,0.9683311288612209,0.20728191059130807,-0.028449663816949626
1181,95.83125715365026,-82.04128565123307,-790.9210504351587,-1769.7805812418483,-0.1413027575942164,0.9683159631928069,0.20718765115587584,-0.02880455814512283
1182,95.88126476740237,-81.15031546467762,-792.7864813921614,-1767.8121830181096,-0.14159504451781857,0.9683007975243929,0.2070933917204436,-0.029159452473296033
1183,95.93127238115449,-80.25934527812217,-794.651912349164,-1765.843784794371,-0.14188733144142074,0.9682856318559789,0.20699913228501138,-0.02951434680146924
1184,95.98127999490661,-79.36837509156672,-796.5173433061667,-1763.8753865706324,-0.1421796183650229,0.968270466187565,0.20690487284957915,-0.029869241129642444
1185,96.03128760865873,-78.47740490501127,-798.3827742631694,-1761.9069883468937,-0.14247190528862508,0.968255300519151,0.20681061341414692,-0.03022413545781565
1186,96.08129522241086,-77.58643471845582,-800.248205220172,-1759.938590123155,-0.14276419221222725,0.968240134850737,0.20671635397871468,-0.030579029785988854
1187,96.13130283616299,-76.69546453190037,-802.1136361771747,-1757.9701918994165,-0.14305647913582942,0.968224969182323,0.20662209454328245,-0.03093392411416206
1188,96.1813104499151,-75.80449434534492,-803.9790671341774,-1756.0017936756778,-0.1433487660594316,0.9682098035139091,0.20652783510785022,-0.03128881844233527
1189,96.23131806366723,-74.91352415878947,-805.8444980911801,-1754.0333954519392,-0.14364105298303376,0.9681946378454951,0.206433575672418,-0.031643712770508474
1190,96.28132567741935,-74.02255397223402,-807.7099290481827,-1752.0649972282006,-0.14393333990663593,0.9681794721770811,0.20633931623698576,-0.03199860709868168
1191,96.33133329117146,-73.13158378567857,-809.5753600051854,-1750.096599004462,-0.1442256268302381,0.9681643065086671,0.20624505680155353,-0.032353501426854885
1192,96.38134090492359,-72.24061359912312,-811.4407909621881,-1748.1282007807233,-0.14451791375384027,0.9681491408402532,0.2061507973661213,-0.03270839575502809
1193,96.43134851867572,-71.34964341256767,-813.3062219191908,-1746.1598025569847,-0.14481020067744244,0.9681339751718392,0.20605653793068907,-0.033063290083201295
1194,96.48135613242783,-70.45867322601222,-815.1716528761934,-1744.191404333246,-0.1451024876010446,0.9681188095034252,0.20596227849525683,-0.0334181844113745
1195,96.53136374617996,-69.56770303945677,-817.0370838331961,-1742.2230061095074,-0.14539477452464677,0.9681036438350112,0.2058680190598246,-0.033773078739547706
1196,96.58137135993209,-68.67673285290132,-818.9025147901988,-1740.2546078857688,-0.14568706144824894,0.9680884781665973,0.20577375962439237,-0.03412797306772091
1197,96.63137897368419,-67.78576266634587,-820.7679457472015,-1738.2862096620302,-0.14597934837185111,0.9680733124981833,0.20567950018896014,-0.034482867395894116
1198,96.68138658743632,-66.89479247979042,-822.6333767042041,-1736.3178114382915,-0.14627163529545328,0.9680581468297693,0.2055852407535279,-0.03483776172406732
1199,96.73139420118845,-66.00382229323498,-824.4988076612068,-1734.349413214553,-0.14656392221905545,0.9680429811613553,0.20549098131809568,-0.03519265605224052
1200,96.78140181494057,-65.11285210667953,-826.3642386182095,-1732.3810149908143,-0.14685620914265762,0.9680278154929414,0.20539672188266345,-0.035547550380413726
1201,96.8314094286927,-64.22188192012408,-828.2296695752121,-1730.4126167670756,-0.1471484960662598,0.9680126498245274,0.20530246244723122,-0.03590244470858693
1202,96.88141704244482,-63.33091173356863,-830.0951005322148,-1728.444218543337,-0.14744078298986196,0.9679974841561134,0.20520820301179898,-0.036257339036760136
1203,96.93142465619694,-62.43994154701318,-831.9605314892175,-1726.4758203195984,-0.14773306991346413,0.9679823184876994,0.20511394357636675,-0.03661223336493334
1204,96.98143226994905,-61.54897136045773,-833.8259624462202,-1724.5074220958597,-0.1480253568370663,0.9679671528192855,0.20501968414093452,-0.03696712769310655
1205,97.03143988370118,-60.65800117390228,-835.6913934032228,-1722.539023872121,-0.14831764376066847,0.9679519871508715,0.2049254247055023,-0.03732202202127975
1206,97.0814474974533,-59.76703098734683,-837.5568243602255,-1720.5706256483825,-0.14860993068427064,0.9679368214824575,0.20483116527007006,-0.03767691634945296
1207,97.13145511120543,-58.87606080079138,-839.4222553172282,-1718.6022274246438,-0.1489022176078728,0.9679216558140435,0.20473690583463783,-0.03803181067762616
1208,97.18146272495756,-57.98509061423593,-841.2876862742309,-1716.6338292009052,-0.14919450453147498,0.9679064901456296,0.2046426463992056,-0.03838670500579937
1209,97.23147033870967,-57.09412042768048,-843.1531172312335,-1714.6654309771666,-0.14948679145507715,0.9678913244772156,0.20454838696377337,-0.03874159933397257
