scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
549,420.8081830086332,-207.7180818255381,626.7355917149856,385.14770518837764,-206.37462483081754,594.4948040393922,385.53416653016717,-226.4316350699981,600.3869111704495,-164.87166726124582,24.499002765727287,926.9892938383299,-156.50072918680124,41.8234707309555,944.4009519893178,-149.80019693907633,63.428912217446744,944.6859266428239,-170.1281851927764,-14.340306797858545,912.564978045544,-163.2814526906923,11.947423367611634,929.2440397031271,,,,238.730021175317,-137.30877034920195,1092.2288550504702,237.32271581607515,-103.64093285638725,1051.429753615523,237.85295902988653,-81.73894257683406,1030.9416180861956,-242.01708744464506,-172.60609536026718,859.9591939657439,-237.40074316153942,-140.3982889665018,893.443657059557,-243.4049532610371,-107.80330799026436,949.2115168954094,-234.93845339929555,-67.7300045835807,987.7292335105519,-228.90978421513492,-26.634157282893057,1007.7789242175753
550,425.40618871285676,-209.7645818945436,632.9103764059505,384.62633208470993,-205.0210845033035,593.0361948442664,383.66502432803327,-225.33385188565248,597.4761224240785,-168.95215429730192,22.438957992610412,923.95709381337,-156.75549093518308,41.891553611988584,945.9383073674842,-150.45017997903233,63.418461515825285,944.5302778952703,-169.51376196426136,-14.995448173761583,912.766410576792,-163.18839292124386,10.613879214389843,928.7144312591114,,,,236.59075882860753,-135.63509300923428,1078.9155125734546,236.55332331538457,-104.0535188001217,1048.0210526630963,237.9380376558978,-80.78143253749616,1028.1273232044966,-241.82252421876686,-172.90618143886383,861.4542847487878,-235.32429971919646,-137.75080959172476,892.8293214278458,-244.6849214322932,-107.38949329528423,951.5524722366958,-233.72812119536934,-68.28803540949045,985.6005110648106,-228.04168054967548,-25.816039307510433,1003.9570841809614
551,560.7672851868124,-276.2077160015895,835.1853183633376,405.78589711477656,-216.5084269534286,624.9727788346394,385.6751786390025,-228.03638781790968,604.6419373959726,-163.83956893552423,24.44380665570321,924.9007923779594,-155.99020191189823,41.86750008024974,945.3951631024136,-149.95709667079774,63.49534723898643,945.6753844104363,-169.21591523391365,-14.969100193769284,911.1626204903043,-163.6641026144892,11.92693865206804,927.6507840497364,,,,239.53155660502463,-138.10125576250604,1092.3263167655848,236.3900892639777,-102.48557667457261,1047.2978638277493,238.16558049869366,-80.85868473721081,1029.1105330190467,-241.88764634380166,-172.33725439253044,861.6862719626522,-235.68720950581653,-137.59037095474696,891.7894413733599,-244.56343322243117,-107.33617346984481,951.0800180872325,-233.10375184657477,-68.31137138706269,985.9373189885338,-228.99294641249836,-25.923729782546985,1008.1450470990495
552,635.9305972782065,-313.9061671671147,947.1306767973289,385.74438392846815,-206.0709512377247,596.0729994479641,385.01415059106483,-224.4477111068988,604.2822991339583,-164.74271022175998,25.141457784846907,926.2642341785703,-158.3447308965616,48.5141303172444,943.3303117241968,-150.23864456493575,64.00301001645246,943.2022528740363,-170.07777310880653,-13.68441852599593,912.2945683997286,-163.25478286466216,11.9454719169265,929.0922602053945,,,,240.86532094772625,-139.7808583860575,1105.6113092682517,237.33434269710287,-105.4819300876013,1054.819300876013,237.2966568371067,-81.80102145626971,1031.7245949439423,-241.4921350164067,-173.11043351941402,862.4719107728812,-235.38167595465842,-137.14650496003134,893.0470090420646,-236.40226244749408,-109.37001222427169,951.0435845588843,-233.86830670404999,-67.62457061321928,986.1916547761144,-232.32281108748109,-26.69547829266087,1010.0991786412221
553,539.0187299528574,-266.06881989162326,802.793853121277,384.6895495950365,-206.35664580925794,594.4430126192617,384.54762509686753,-227.1934959933287,603.5500842327518,-163.52369350419468,24.396680079254853,923.117624620454,-156.7426578884778,41.03563146436542,941.801377870682,-150.42891455520214,63.40949761519732,944.3967729923005,-170.19895541147352,-13.694168826210513,912.9445884140342,-163.14505951948587,11.274252080614877,928.4678184035781,,,,239.94813048001168,-138.79352645412442,1097.8019041569164,237.52642026866903,-105.2332241696635,1052.332241696635,238.84802831393452,-81.8275652556998,1032.059381603421,-243.642907187069,-173.5878219144512,867.939109572256,-235.84968071363946,-136.4103558722131,892.4041972948521,-234.44293018668168,-108.77611458229323,945.8792572373325,-229.7307559968981,-66.94607920155006,986.5737987596851,-229.43168778636274,-25.891977305044076,1006.9102285294917
554,981.5559509995201,-486.07403324257393,1463.4487022357064,387.3811153863652,-207.80046586950715,598.6021650561935,384.34417437575416,-227.5041749668141,603.2307669574617,-163.88969303571213,24.45128484806995,925.1837510080524,-156.20157690936287,40.89397507069156,938.5502475240687,-150.16608143056936,63.29870697073327,942.7466995641126,-170.09746208392363,-14.337717110522298,912.40017976051,-163.05252359689248,10.60504218516374,927.9411912018272,,,,240.9281483153875,-139.36039951576336,1102.285645887394,237.4861762500643,-106.30333603574307,1055.4941166669526,237.83779555273813,-80.9973916743071,1030.8758940366358,-244.4765592110816,-174.18177246591057,870.9088623295529,-236.96775600782425,-137.05702644776864,896.6347524620378,-241.22694246871217,-107.73899958574505,948.6452793713402,-229.57066835637963,-67.10527228878789,988.9198021505584,-228.71098984375425,-26.61102712018524,1006.9037288718743
555,469.754349344908,-232.3731536205089,701.1258945446389,386.7193666272777,-206.59180292229846,597.579595229789,384.1613139584914,-227.14129201577097,602.2685773145442,-163.24601526312222,24.35525227715936,921.5500861627868,-155.817417880245,40.969234873685096,940.2775216911335,-151.10337945534002,63.40945387858018,944.3961215958751,-170.2221732737036,-14.348229164833251,913.0691286712071,-163.0074376825061,11.264741628465869,927.6846046971892,,,,241.71236353203898,-139.8140141999049,1105.8735586433158,239.70558389751852,-106.19867641029303,1061.9867641029302,238.58935080751323,-81.25333928429242,1034.1334090728128,-243.08914377502623,-171.9561882174486,865.9664154835541,-237.96441257821274,-137.26249135239226,897.9789153894822,-239.46650162680248,-107.25401058777913,944.374935993024,-229.0867223159412,-66.96381113850589,986.8351115148237,-229.60888798291276,-26.631751897704614,1007.6879096428773
556,582.5762452008433,-287.87580167539005,868.5907809171252,384.8886702725651,-206.46345888793223,594.7507046154427,383.4507603782544,-226.7211662706812,601.1546075358972,-164.16385823290625,24.39382632376519,923.0096446830072,-155.73100459373504,41.617768469015395,939.7560622035735,-151.10381332087002,64.08420654233326,944.3988332554377,-170.31100016018752,-14.35571648859818,913.5455947289753,-163.11220008580153,11.271981306742383,928.2808134964316,,,,237.8915250017187,-137.60392132452353,1088.392598047079,239.00100937805124,-105.88652314217461,1058.865231421746,238.46980360055505,-81.95092321876659,1033.6152478042634,-244.55090930488055,-172.5511492049665,868.9626218955146,-238.04097462469537,-137.03439890556785,900.6955796610096,-240.28164356984436,-107.6191023312824,947.5895802754426,-229.45551883306746,-67.07161319735818,988.4237734347521,-228.2340494035181,-25.837816913605828,1004.803991084671
557,428.2672908635221,-210.94442092533055,637.8449012860967,386.21956851611037,-207.8330716766251,597.4667358260272,382.669057619893,-230.20271030781444,601.2757358786198,-164.7031228551452,24.47395801461997,926.0416546072423,-155.96714672228356,41.680875417161985,941.1810578068836,-149.75748743784882,70.15666078169495,944.4165874458935,-170.41372839280504,-15.017301735764427,914.0966273943566,-162.35074079317027,10.602497357921324,927.718518818116,,,,241.52099363888584,-139.70331984994377,1104.9980101125498,238.56646986204137,-104.9390484519739,1056.9400563508163,237.84576889497075,-82.72896309390286,1034.112038673786,-245.07951908805882,-172.92412768142222,870.8409307697522,-237.3369737763771,-136.99939136685182,900.4654831624065,-241.9242151363977,-107.7477596825973,948.722412299599,-230.6863924179387,-67.9321891782887,990.6777588500435,-233.51983170890276,-26.02697814712229,1012.1602612769778
558,397.88380774864765,-196.61138103873537,593.2239945134257,385.10545195550594,-207.23354154953745,595.7432405941529,383.4720084788484,-227.41781668756818,601.8618967156814,-164.6466760397189,24.465570335219272,925.7242829542429,-155.5567020474798,41.57118761613685,938.7042364934127,-150.4350160834738,63.412069559849954,944.4350785509569,-170.2991227652567,-15.007202389275493,913.4818845645952,-162.3228415317006,10.60067536533555,927.5590944668606,,,,240.89784948405497,-139.34287372116904,1102.1470237832582,237.09320722208113,-104.62208191704535,1053.7475876536942,237.75890073396602,-80.9705234697717,1030.5339350698218,-245.23451888174554,-173.03349301808444,871.3916914579792,-236.82605168957352,-136.60586269964617,893.683213922919,-240.78978966871952,-107.24251136505997,944.2736849753709,-230.01262100475805,-67.23445844754465,990.8235981743425,-229.03071332607564,-25.928005282197244,1008.3113165298928
559,388.889555887992,-191.96250418300883,579.1972108970094,385.9894739248424,-207.47999315827622,596.4517257116771,383.69781672953144,-227.80712126815058,602.8921923920809,-164.5465347451571,25.111519358698672,925.1612395310038,-157.72543994397515,47.85686425650528,943.6564782972872,-150.94933227006607,64.30576935271873,947.6639694084867,-170.75763566599187,-14.338427422335196,912.4453814213307,-163.151607580039,11.274704588864486,928.50508378884,,,,240.78645670148106,-139.27844064105278,1101.6373836015475,237.3746108119213,-105.49982702752058,1054.9982702752059,237.54705129866716,-80.89837660326124,1029.6157022233251,-245.28261583371295,-173.6899741563602,871.5625943329902,-236.38795569074355,-137.36056884732398,894.4409134244352,-240.76961868436953,-107.15943592149404,949.5139891777955,-228.83923172635934,-67.80421680781018,988.8114951138984,-227.9213235437808,-27.321799036793916,1006.5925960924075
560,387.6515394494986,-190.93900294161475,577.3533566269128,384.52515285205357,-206.2684594769294,594.1889779170807,383.7411302893221,-228.0076222571084,602.2842852074562,-164.64645805047823,25.12676869846656,925.7230573119259,-157.2387355238289,48.38114939194735,940.7445715100874,-149.64854510955402,69.43153219046877,943.7295637539444,-170.8084214057258,-14.342691873763233,912.716755603115,-162.47562901532632,11.93698498888112,928.4321658018648,,,,238.70232029361446,-138.07291075807112,1092.1021189903931,237.20727521597604,-105.42545565154491,1054.2545565154492,238.04775117454156,-81.06889358885317,1031.7859184035858,-243.8794225735105,-173.5774461683914,870.9979377625375,-237.53493246521865,-136.37450300563765,896.3582357178063,-238.41312604566048,-107.99910837965814,950.9355454812668,-229.10852040285607,-73.31472652891395,986.9290109661493,-227.78205999956936,-26.586549589855096,1005.9775520485713
561,386.6082496102201,-190.42512720162972,575.7995206960726,383.2609080966105,-205.3939673224929,592.8898025803919,383.6334144631791,-227.51353839800646,602.115224493779,-168.64026857320778,23.05628671899325,922.2514687597301,-157.2476533855066,48.383893349386646,940.7979262380737,-149.03075500986606,70.13212000464286,944.0862308317307,-169.59526282862248,-14.350368393191133,913.2052613848904,-162.43366317019894,11.933901783932987,928.1923609725654,,,,239.00375661479754,-138.24727098306914,1093.4812394141065,237.27772046000186,-105.12304071012741,1051.230407101274,238.97832075166968,-81.13461507001131,1032.6223736183258,-245.02333531613007,-173.32439495644826,872.8566652483005,-236.81538012751318,-137.3400849519995,898.4865370691558,-241.0368688649062,-107.95735816766222,950.567933551743,-228.7841958167608,-73.21094266136346,985.5319204414312,-226.69889244307782,-25.74498463075963,1001.1938467517633
562,389.7904236775094,-192.82185852132113,580.5389288813969,383.65544208395977,-205.18147399849337,593.5001314006008,383.8755200413096,-227.22676522624602,602.4952108271675,-167.9829922624211,22.39773230165615,922.2595653623121,-158.27063788459907,49.16492155564141,942.8889065465478,-150.3727524913579,70.12899667758396,944.0441860443993,-169.58817486096243,-14.349768642081433,913.1670954051823,-163.07777309709292,11.932519982714117,928.0848875444312,,,,237.72052942207037,-137.95584822198836,1091.1762006258969,237.25590675855798,-104.36256658050495,1051.1337641201937,238.1295996138561,-81.09676767035347,1032.1406794408624,-244.7354649380126,-173.1207614574237,871.8311728071697,-237.18409038802196,-137.18214957577487,897.4533149817048,-240.45224824319342,-107.695514001881,948.262387437946,-228.43564257787716,-72.61997279481898,987.067591385889,-227.7607569901225,-26.584063118720923,1005.8834693570079
563,392.62092352606305,-193.80437076180135,584.754566953711,384.97614260378833,-205.66054417244322,594.885871573183,383.85315088215475,-226.95908585193473,601.785454910433,-169.3974329214618,22.410555328131135,922.7875723348114,-157.65339265489948,49.18246864875069,943.2254261404244,-149.6958745966985,70.12779710836327,944.0280379971979,-169.61380320397885,-15.004297975736588,913.3050941752707,-161.8009696571659,11.936137105856503,928.3662193443946,,,,237.86636327425373,-137.2605899549792,1091.8456019146074,236.5301992812424,-105.87542253541328,1051.2453301388553,238.46270027782722,-80.47193291109339,1033.584459408539,-244.28265674516769,-172.8004543897115,870.2181156316407,-237.4020380744383,-136.66657867528477,898.2779819032802,-240.75893029829555,-107.52997167817135,946.804782071949,-227.83827753123532,-73.13327426928541,984.4863843942268,-229.2904192032076,-27.399484055729207,1009.454675737392
564,442.1679784260176,-218.7320318809555,658.5480529749199,382.5209522190763,-205.6473260823795,592.3997047640563,383.2170372577899,-227.69622168904556,601.461717669177,-167.77753325992626,22.93833462538055,917.5333850152218,-157.8281430215579,49.2369847887766,944.2709411546199,-150.01061577634323,63.51800848187506,946.0128922832456,-170.71422709565456,-14.33478242787939,912.2134272286885,-161.99997340235106,12.614752027232255,929.5080441118505,,,,239.61217695434664,-138.26801030808198,1099.8591729051977,238.32802821034016,-104.07996168679412,1055.8836692863172,235.53770558880117,-81.70214162611539,1030.4774619510051,-245.6191939250458,-173.30491348010847,872.7585570940714,-237.58742156899734,-136.40463825928958,896.5563078075372,-244.17144806160303,-107.164135538148,949.5556313506786,-227.7089636312923,-73.79457154717805,983.9276206290409,-228.74718970817736,-27.334569839341945,1007.0630993441771
565,392.8537271336935,-193.91928658514232,585.1012957310329,384.47144297824275,-207.12123089646482,595.4203762937387,383.6003089673065,-227.9239503953727,602.0632651953241,-168.6381988413388,22.39726078361531,922.2401499135716,-157.7789676620844,49.22164375782974,943.9767296022144,-149.30300232243164,69.94374883573374,941.5504650964158,-169.31270719304965,-14.326459839411893,911.6838079625751,-161.87903135329543,11.941895755570977,928.814114322187,,,,239.24701807743833,-138.84171213018553,1098.1830337980778,237.94300842043492,-105.41778854069902,1054.1778854069903,237.30580059811717,-81.06719896208972,1031.7643504265966,-246.93022038453174,-173.78886396683504,875.1957178185936,-238.57173699607793,-136.2353350674654,895.4435168753596,-247.18643313320015,-108.87158689246213,958.6177462229371,-234.92496330163084,-67.7261155464161,987.6725183852348,-226.75444904560368,-28.703094815899203,1004.6083185564721
566,482.6988676230363,-238.26837720966898,718.9132070981392,384.033436010727,-205.80797399469898,594.08487338676,383.66339659360375,-227.10120336482376,602.1622816491539,-164.80999995750932,24.391879993711377,922.9359997620522,-157.9126757963696,48.58851562965219,944.7766927987925,-148.81601955339906,70.03106802512897,942.72591572289,-169.4434877501988,-14.337525886555282,912.388010962609,-162.03320408851025,12.617339662629895,929.6987119832556,,,,237.5639724643656,-137.86499385636952,1090.457578524957,237.40300079935258,-105.17854465794103,1051.7854465794103,237.5771208817404,-80.17308413656255,1029.7460347815374,-245.41445310498713,-173.1604516832143,872.0310516420864,-239.12306702120918,-136.18506223400416,895.1130851061307,-246.2940831581984,-109.46403695919929,957.810323392994,-230.1748830314558,-67.28188888611786,991.5225730585789,-227.65625104950647,-28.817246968291958,1008.6036438902186
567,488.2655662692213,-241.27894613728787,726.4312356821571,386.18507398325056,-207.38778558658535,597.4133741177357,384.1321626183004,-227.80932065592037,602.8980130780501,-167.96507191362417,22.221060097522265,914.9848275450345,-158.05054739100234,48.63093765876995,945.6015655871935,-149.80433553774657,63.43066459706387,944.7120259137173,-169.83243874624588,-13.664678979583005,910.978598638867,-163.34927587509526,11.28836459299439,929.6300253054203,,,,238.28703816514744,-137.50334005595394,1093.7765686269065,237.19126056593925,-105.08473569377057,1050.8473569377056,237.15345665799083,-80.76433508476468,1027.9097192606414,-244.71457642031808,-172.22949935404665,867.3428025023932,-239.76254752487515,-137.5581371858533,899.9130470102554,-246.6885307466562,-107.58360924229173,959.3442862369965,-230.32232249179432,-67.32498657452449,992.1576968877293,-227.99404339169763,-28.86000549261995,1010.1001922416984
568,468.20963277452705,-231.36820323077052,696.5924398345779,385.60209283324514,-207.7303309842814,597.1713827063531,384.4931178391767,-228.4544310030983,603.4645347251653,-167.5800219796324,22.822181981662002,912.88727926648,-157.6507529512009,48.507923984984885,943.2096330413729,-149.75087773391797,64.082582814064,944.3749046283117,-169.9263224436132,-14.323291546971227,911.4821893527145,-163.1399687434578,11.937070883667646,928.4388465074835,,,,238.55025577450223,-137.65522956167996,1094.9847806042726,237.25702116084435,-105.86468349265523,1051.138701345513,237.14675493435462,-80.76205276402169,1027.8806715420944,-241.92802005309542,-172.8057286093539,864.0286430467695,-237.06650995175158,-137.4857266386852,899.4393331502771,-244.4210608187852,-107.19024175572426,955.836550687987,-228.4883914308965,-67.90986246862559,990.35216100079,-227.1462423294596,-28.033871679901658,1006.3441115862134
569,473.63886525115953,-234.5544221116263,704.6699376744137,385.4727327831202,-207.6606425501986,596.9710463455402,384.6935492919729,-228.57352144029775,603.7791132385224,-168.38216848839593,22.931423724100615,917.2569489640247,-157.52626586599823,48.469620266461,942.4648385145194,-149.33080895133227,69.28411406300552,941.725822215609,-169.3649849014068,-14.330883337811343,911.9653033152675,-163.690421546517,10.603428116373571,927.7999601826876,,,,241.52186162635974,-139.70382192112965,1105.0019812970709,237.19653397042848,-105.08707201221517,1050.8707201221516,237.00530419586332,-80.71388068589772,1027.267572365971,-242.8799294094023,-173.0442245156047,865.2211225780235,-237.49516688573516,-137.36206949607384,898.6303611892682,-243.56941297748105,-106.1363922471705,952.5060842694791,-228.45803983683467,-73.80952056266966,984.1269408355956,,,
