,Time,x,y,z,qx,qy,qz,qw
1346,81.8186000892487,-11.577772724564305,28.235537430074928,-1831.706305152715,0.05938850073201307,0.7799857433588548,0.6228334889311211,0.013179195864145279
1347,81.8686012708066,-12.081620099421695,28.01177108113341,-1832.2879296060974,0.059028738427036063,0.7814530850880798,0.6210138330014543,0.013729641906354707
1348,81.96860363392241,-17.040297334649047,27.121689952771316,-1835.50696219238,0.05339099888995139,0.788629775094204,0.6124055454031364,0.013112094870211638
1349,82.06860599703822,-28.289962714191926,26.955334931582076,-1840.9444811364183,0.046376824887339976,0.7962485861431974,0.6031151774270366,0.009458431978006766
1350,82.11860717859612,-36.573611532213775,26.27235888347775,-1845.4480937697344,0.03940223402555721,0.8019290295392784,0.5959960034207533,0.01208550547043372
1351,82.21860954171193,-55.299630282111885,24.968084924856036,-1859.565735479227,0.024973173802943446,0.816046183816297,0.5770946031990849,0.020168922320167006
1352,82.31861190482772,-72.30644035379808,22.673913687813744,-1878.978628120871,0.01105411181467889,0.8310532927446203,0.5555364155590085,0.024647965801700266
1353,82.36861308638564,-79.31809820557069,21.570962854883224,-1890.0183311526232,0.008624235977870579,0.8378937558541566,0.5452273675049728,0.024223834915436577
1354,82.46861544950144,-90.22490700139664,18.280939783249124,-1914.5538707483047,0.009108935306088306,0.8532398397649544,0.5211381421506207,0.017715527970226238
1355,82.56861781261725,-96.020693977015,14.34464844189997,-1940.7558724740395,0.00478999099484643,0.8659258789181529,0.49968901506916585,0.02145498602425041
1356,82.61861899417515,-97.17925523069466,12.356904937028027,-1953.812941048523,0.0048037683928175,0.8715571746186234,0.4897764774133741,0.022000394373222203
1357,82.71862135729096,-95.82583715344232,8.246884292633915,-1979.6370127306323,0.010274186054170045,0.8827291839767141,0.46936278113513225,0.01955015452171213
1358,82.81862372040676,-91.68755906675503,5.332462444663214,-2004.7234810419034,0.014685649036857146,0.8917980502582826,0.4517828978442065,0.01930757580285808
1359,82.86862490196467,-88.5716842153121,4.615929670180051,-2016.8961032711259,0.016840511335498482,0.8962574670817967,0.4427748790759274,0.019732114366665405
1360,82.96862726508047,-80.3353853723076,4.21691453968598,-2039.7019324424143,0.024574104179683934,0.9048728100084624,0.42457058220187593,0.01846975473349176
1361,83.06862962819628,-71.32385055461434,4.676404366422105,-2058.4772173508168,0.03263644423117821,0.9095547417723329,0.413936560000148,0.017365440468184654
1362,83.11863080975418,-67.09169431080915,5.121941660693295,-2066.372200907792,0.03570692359977516,0.9114030032426638,0.40957238755353204,0.017889679734197715
1363,83.21863317286999,-59.40111842283198,6.163424106711361,-2078.9127427141693,0.041032630161259305,0.9132191075798559,0.4048506170269497,0.021051430022659433
1364,83.31863553598579,-53.95209463759228,7.5877423865044165,-2087.175863782095,0.03965544404473332,0.9144881283144377,0.40202438560711223,0.022700271073176816
1365,83.3686367175437,-52.032571021973055,8.397850570335322,-2089.962898678463,0.038919352629739314,0.9144969215900529,0.4020631388403947,0.02293243944738848
1366,83.4686390806595,-49.107764086221174,11.663962997172803,-2094.152791112815,0.039003988085390955,0.9137754157443012,0.4038540939648037,0.019875846714840772
1367,83.5686414437753,-46.48277803294974,15.043245704207607,-2096.422715086306,0.03912697669445295,0.9134462372546777,0.40478023953892234,0.015427540919910172
1368,83.61864262533321,-45.653402451572745,16.808967573737263,-2097.304935659619,0.039905111903618534,0.9129214134280019,0.40600236621718117,0.012006397237665657
1369,83.71864498844901,-44.84266350424818,19.760409335350403,-2099.2469494503234,0.03969979273629584,0.9131269453757462,0.40567358418046656,0.007214650624112639
1370,83.81864735156482,-44.68080950922797,21.72765249008033,-2101.784892325577,0.03861146614383499,0.9135651088214269,0.4048278578006261,0.004727808675715024
1371,83.86864853312272,-44.16527579692615,23.062197961861102,-2102.8411175915307,0.04011246428255725,0.9128245766094254,0.40635873554013346,0.0038549445168458117
1372,83.96865089623853,-42.91016831712048,24.564137960771646,-2103.9571833142136,0.04370211886262825,0.9116781113352778,0.4085692633790702,-0.002074401345347879
1373,84.06865325935433,-42.87480936462167,25.65243509713102,-2105.230268646879,0.04333341900380376,0.9119611027432688,0.40796229427272335,-0.0039910315029923725
1374,84.11865444091224,-42.79601146572223,26.319030394642326,-2105.685956348636,0.04417553778725038,0.9121670246278776,0.4074053317824414,-0.00455375427211509
1375,84.21865680402804,-42.79704376994722,27.212051396789903,-2106.2238380262975,0.04348391551211735,0.9126000239405688,0.40651252476711675,-0.004232328303971382
1376,84.31865916714385,-42.5049238199071,27.43147313403786,-2106.2856119449966,0.04288074201027398,0.9134357763897093,0.40469363605261327,-0.004402875707104992
1377,84.36866034870175,-42.50959007647385,27.628475300974713,-2106.262976052388,0.044073793099483866,0.9135994908343702,0.40418974652199596,-0.0049112030591372995
1378,84.46866271181756,-42.53685658907382,27.878432427395367,-2106.258604451823,0.04361271003685405,0.9140508604078575,0.4032180922797194,-0.004911839696108672
1379,84.56866507493338,-42.5300543768882,28.17132198159831,-2106.3674703639626,0.04366471356652152,0.9138864704207249,0.403581494189207,-0.0051855104965861515
1380,84.61866625649128,-42.51987014758635,28.088139447443808,-2106.300651612749,0.044076256870852516,0.9139066722041409,0.4034990840868531,-0.004513005880589325
1381,84.71866861960707,-42.51667270495179,28.13214342814858,-2106.286795977807,0.04393695453319718,0.9141549720997016,0.40294975691525164,-0.004660945578012516
1382,84.81867098272288,-42.76128528737647,28.343219888701995,-2106.3725530460324,0.043891219272222434,0.9140638980220512,0.4031681496083953,-0.0040242197844123145
1383,84.86867216428078,-42.64374899129257,28.238424170592808,-2106.320052343679,0.04383597542788528,0.9140895022492915,0.4031202497076583,-0.003585165486218418
1384,84.9686745273966,-42.76903474186898,28.19361969416569,-2106.2563047565554,0.04305916160027995,0.9142596360873353,0.4028187072709396,-0.0035093441414832107
1385,85.06867689051239,-42.80550395943594,28.13954482624729,-2106.2865416728196,0.042478632633405185,0.9141741328232683,0.40307752221717946,-0.003119572034865731
1386,85.1186780720703,-42.870441019520705,28.237035470998308,-2106.345858390051,0.04378815469639346,0.9136788107087066,0.404058198721242,-0.003255828059557163
1387,85.21868043518612,-43.05534585258345,27.935939060331236,-2106.169611361512,0.0433202997448023,0.913799217307771,0.4038389151792041,-0.002910784191456278
1388,85.31868279830191,-43.0543870329184,27.507225298457328,-2105.8512809095487,0.04282043852100161,0.9140551616223442,0.40331799049345807,-0.002042082451347001
1389,85.36868397985981,-43.02193251749909,27.50164583011619,-2105.8451134896018,0.0434410831085892,0.9138596347379647,0.4036928042433449,-0.0023579858122493667
1390,85.46868634297562,-43.12916340246613,27.397362138707322,-2105.8599761045975,0.042593015804312476,0.9138787667721086,0.4037436965818266,-0.0015691138344640018
1391,85.56868870609144,-43.30469302459264,27.158517836674335,-2106.0371334450388,0.04140200905476214,0.9145752132064416,0.4022909872431133,0.00012090319507378276
1392,85.61868988764934,-43.44580826504441,27.151381612892223,-2106.2715461303683,0.040804176019231635,0.9147829605287926,0.40187730117698744,0.0013375889763863498
1393,85.71869225076513,-43.879548576208606,26.939131165803317,-2106.593269561208,0.03898099019912124,0.9148771894643675,0.40183502959478085,0.0029697796951108383
1394,85.81869461388095,-44.06519265995964,26.751889008332554,-2106.6465608501603,0.038025910095272154,0.9153986504156545,0.4007367011025136,0.003072029963944477
1395,85.86869579543885,-43.766237076095095,26.708378220320625,-2106.4340261522434,0.03898916955922522,0.9151561981599552,0.4011971338833787,0.0031364614234830586
1396,85.96869815855464,-43.918863119657345,26.508833749709225,-2105.9583667713487,0.04001751034006761,0.914857162379557,0.40178769620766386,0.0012721969758476516
1397,86.06870052167045,-43.83850191451853,26.19114973082162,-2106.9170261485588,0.03984635974668156,0.915674208982245,0.39993942599717,0.0012108479392913332
1398,86.11870170322837,-44.117060435562934,26.01973841674763,-2107.522895788441,0.03883297709812203,0.916474191225074,0.39819842457485866,0.002251971168527654
1399,86.21870406634417,-44.81736954199944,25.94600136696043,-2108.3656866217616,0.036966046030700465,0.9171991181748145,0.39669922948283076,0.0030017308219471212
1400,86.31870642945997,-44.79407949865214,26.2180741193082,-2107.926990550142,0.037812390110867906,0.9168883986845462,0.39734679935905,0.0011868238752795162
1401,86.36870761101787,-45.76777414963288,26.241007015920758,-2107.4271276694967,0.03661923328394457,0.9171341901937622,0.3968847462525988,-0.0025312296099598963
1402,86.46870997413369,-50.32941839712948,26.654053944264703,-2107.274284700442,0.03038283451195848,0.9181692023241776,0.39499549454667354,-0.004556156080641069
1403,86.5687123372495,-54.39961675602844,27.25089817224999,-2107.749543023451,0.02432763465907456,0.9189993362677116,0.39347799146043544,-0.004843177434460286
1404,86.61871351880738,-55.16849567049496,27.159001653193513,-2108.1173230903632,0.023780520280035734,0.919289928457235,0.3928322606026874,-0.004830043693874295
1405,86.7187158819232,-54.18624329156539,26.540157915904913,-2107.8371678017775,0.025629839639701866,0.9191056949428262,0.3931296933964962,-0.006072644702655087
1406,86.81871824503901,-52.57010063483186,26.136848644646975,-2106.7023070926844,0.028188851802332018,0.9186302506553901,0.394068463251566,-0.005822154706862773
1407,86.86871942659691,-52.18289036841662,25.888243799423464,-2106.3391285948073,0.028408005270812657,0.9187113863358843,0.3938771426695353,-0.004813557500781747
1408,86.9687217897127,-52.68285685223711,25.640703780922863,-2105.8815222056055,0.027129347534138315,0.9187876130900143,0.39378020580060175,-0.005519968692101354
1409,87.06872415282852,-53.53485970412828,25.21800959823726,-2105.4772504097227,0.025429431988195195,0.9190801166203121,0.3932171152527819,-0.005038203472641591
1410,87.11872533438643,-53.300144074682066,25.204260579359513,-2105.1751852455,0.025277968789894155,0.9185296094012385,0.3945394148825093,-0.0017409914510335966
1411,87.21872769750223,-53.572145487466514,24.942059144434154,-2104.5145461343127,0.02518815734359819,0.9182623845364182,0.39516863786722156,-0.001223732523918055
1412,87.31873006061802,-53.942501100160214,24.339008698208616,-2104.0018942492006,0.02321931638558757,0.9180485457623571,0.39578405847121517,0.001646216954435061
1413,87.36873124217594,-54.16800665340194,23.780480460377447,-2103.586365449664,0.02149462952437943,0.9182284176108395,0.3954642180210972,0.0016143910510125483
1414,87.46873360529175,-54.75703755921387,22.368572204822456,-2102.8060861163776,0.02043086325616876,0.9181000398007161,0.39580912166243365,0.0031679572825635844
1415,87.56873596840754,-55.549714345898984,20.314793242004086,-2101.7620890105736,0.018891540156821734,0.9176954637978303,0.3967979864241415,0.0054317037046457016
1416,87.61873714996544,-55.66054927151213,19.015641033181453,-2100.8150844844686,0.01794956358754696,0.9177736418547724,0.39661619729671166,0.008059002763403817
1417,87.71873951308126,-56.73494187502377,16.672098805636864,-2097.372512077135,0.01631383889429056,0.9165968622936623,0.3992962689163782,0.01210538406674188
1418,87.81874187619707,-58.08098645678779,12.66825720217355,-2092.6696802987467,0.01418091914178155,0.9159135749125568,0.4008511420176728,0.014818460322244755
1419,87.86874305775497,-58.91723461648622,9.700481681236084,-2089.9848601163626,0.011788262840864722,0.9155608574681663,0.4015105116974561,0.019966525180856995
1420,87.96874542087077,-61.268505689418944,0.9934739819244385,-2083.213155458526,0.007025964925335886,0.9152660216496951,0.40167192367521243,0.02997350766029699
1421,88.06874778398658,-67.88189561423255,-11.573929767376072,-2074.564797620287,-0.005697885150035686,0.9153297961560402,0.40026705809606455,0.04387687975324266
1422,88.11874896554448,-73.36879726929014,-18.85766198005272,-2069.6212300923526,-0.012663069703634521,0.9150530737997773,0.3998578210809551,0.05129563057075208
1423,88.21875132866028,-86.59817240237885,-34.48647147382806,-2058.313554097541,-0.02856497161741254,0.9114174437345878,0.404131111297543,0.07197451308775274
1424,88.3187536917761,-99.9707507373342,-50.07318342315361,-2044.3005436968783,-0.04144173659995886,0.9016252464651071,0.41948507358618253,0.09688534689368447
1425,88.368754873334,-105.90931619323007,-57.276637354970916,-2036.809157547495,-0.04703452429492354,0.8951884854979238,0.42861361588123564,0.11276390041807025
1426,88.4687572364498,-117.43677592733289,-70.15885840005132,-2023.3565454241236,-0.061877038209927314,0.884879199202338,0.43952684757425703,0.14133713320579316
1427,88.56875959956562,-127.49531026396926,-80.38709724495985,-2011.1520871640912,-0.0772226947479901,0.8756907482777634,0.4468788112322023,0.165836355689226
1428,88.61876078112351,-131.31055197897174,-84.62908943078988,-2005.0820522482604,-0.08633353344417914,0.8699002091664919,0.4500772159502096,0.18234759877126105
1429,88.71876314423932,-135.69742133159613,-93.2255441086337,-1994.4027564318337,-0.10176576675014266,0.8594677762818166,0.44820302761463326,0.22376978412650111
1430,88.81876550735512,-138.79781445723907,-101.5419795973729,-1987.9316626074615,-0.11597930698959932,0.8520613403805885,0.4370296496244055,0.2637145387122538
1431,88.86876668891304,-140.7987005952078,-105.99366913453335,-1986.3644325194525,-0.12583527975656011,0.8473458437816666,0.43050591261707116,0.28431525213443315
1432,88.96876905202883,-147.32199736283997,-116.65726911929018,-1986.3799832172542,-0.1563485852800866,0.836518554868589,0.41736555093065303,0.31874413584854466
1433,89.06877141514464,-152.53197750763593,-126.79282804428524,-1989.2017849167835,-0.17339298729601968,0.8298323708237514,0.40972010719733754,0.33681232466730887
1434,89.11877259670254,-154.6838316867822,-130.6455566857344,-1991.7017018940899,-0.1776619009061355,0.8261562704844918,0.40774922017643045,0.34589397096666297
1435,89.21877495981836,-158.75812709372408,-137.28775213035027,-1998.5959578343206,-0.1865281573390386,0.8166750906236143,0.40310524466733805,0.36844973143741017
1436,89.31877732293415,-162.62991669266543,-141.56146584878212,-2006.6790278063013,-0.20475461149007193,0.8004015701544397,0.4000437378955299,0.39673402089867416
1437,89.36877850449206,-163.7723922703849,-142.50861303048967,-2010.763201187036,-0.21136332968075816,0.7925267928021471,0.4019917626701425,0.4069759800066307
1438,89.46878086760786,-164.14845343524928,-141.95288767163467,-2022.2955034241227,-0.2187095945158637,0.7783873992449192,0.40393949173981547,0.42791594615814077
1439,89.56878323072368,-165.00205129628412,-141.8303674946525,-2033.9869897630945,-0.22651338619442432,0.7598941386545971,0.4069855618051778,0.4534482731197103
1440,89.61878441228157,-166.94714230325556,-142.0410803982409,-2039.682465513414,-0.23016871496423302,0.7493870934774466,0.40963573193608555,0.4665189319870372
