,Time,x,y,z,qx,qy,qz,qw
878,73.71730252557143,-254.96271499648586,-61.314764830137456,-1962.156919594627,-0.14626743455582228,0.7016084096566713,0.3904052111311111,0.5778713076535013
879,73.81730338814285,-251.79634628829527,-89.6539102354288,-1957.4312960172729,-0.15630364426969542,0.6994765091550745,0.38833505551042147,0.5792216057692957
880,73.91730425071428,-246.41159028797375,-114.1154734620724,-1954.3954159165355,-0.16798904276458326,0.6946627452140182,0.38511702006993703,0.5838734732587317
881,73.96730468199999,-243.17826935641367,-124.97980423120296,-1953.2150946181057,-0.17291086106812878,0.6909155156191173,0.383242317464466,0.5881011056832939
882,74.06730554457143,-236.7881439732602,-143.21992678622388,-1953.219169790002,-0.18108071261462677,0.682724030907462,0.3834905186543345,0.5950064665553436
883,74.16730640714285,-230.64469485785588,-158.2838938032575,-1956.4538487533366,-0.18437035278666097,0.6826175123932005,0.38395730277152995,0.5938162126751446
884,74.21730683842857,-228.62159521912687,-164.72982890463686,-1959.4953662123244,-0.18590459494561665,0.6838486356127673,0.3861603837616458,0.5904834317419255
885,74.31730770099999,-225.4962744321431,-176.27691398677737,-1966.507928447459,-0.19423685702699825,0.6872812530606881,0.386887205337891,0.5832965051407734
886,74.41730856357142,-222.07082468779097,-186.30117169288943,-1972.5126965646818,-0.20028286554368285,0.6914450263447358,0.38563481102408614,0.5771276651133229
887,74.46730899485713,-220.3934774915097,-189.98610838332655,-1974.7034721563557,-0.20419044505906878,0.6927111724324856,0.3855767020931536,0.5742718002276954
888,74.56730985742857,-217.06346872086223,-195.29048622427314,-1976.687741584448,-0.21294696199755211,0.6990038566677084,0.3771205838025597,0.5690582263811843
889,74.66731072,-213.48711595313068,-195.97595159422008,-1976.104712253643,-0.22152252137373332,0.7104688245763052,0.37019061854226004,0.5559862658130019
890,74.71731115128571,-211.3384696671317,-195.0187363751547,-1974.4736713204882,-0.2253461385223692,0.7182009521117425,0.36610172379830036,0.5471526643184302
891,74.81731201385713,-207.53346280866495,-191.07987877868482,-1967.9489542540578,-0.22640134364048092,0.7333566915770281,0.3624033721712282,0.5287666691045331
892,74.91731287642857,-202.3446202892886,-185.3103765500241,-1958.4479060498606,-0.2254812406426018,0.7465941450861964,0.36334938223059177,0.5096396953475385
893,74.96731330771428,-198.63262163868143,-182.59003024871055,-1953.3305355719629,-0.22382743591704918,0.7515445501960593,0.3635175380483674,0.5029284914703642
894,75.06731417028571,-190.1146877425947,-178.0195526608021,-1944.4411801482815,-0.22090785410267214,0.7582173375491263,0.3643312208625232,0.49352705147792064
895,75.16731503285713,-181.1079160853131,-174.45059448300472,-1937.1411991326172,-0.214284529314542,0.7603890315516237,0.3667672833214161,0.49129667317971637
896,75.21731546414284,-177.18995974073854,-172.92302012028512,-1935.2230590959862,-0.20902451337292965,0.7635862089384816,0.3681737153126899,0.4875376597566775
897,75.31731632671428,-170.91584742844478,-169.98730924770615,-1934.3475864564527,-0.20121622780799348,0.7668549801049195,0.3726565370303353,0.48225778849445605
898,75.41731718928571,-166.485873055054,-167.4728128557319,-1937.0801393535128,-0.1933578672940307,0.7677527250910837,0.38077799272844065,0.4776783525809165
899,75.46731762057144,-164.668543995851,-166.35096947241868,-1940.6715597943987,-0.18686278842975576,0.7690570989453732,0.3854535255744789,0.4744038959411983
900,75.56731848314286,-162.57782309323085,-164.98564064638975,-1951.3025723314006,-0.1839090986779411,0.7679092096175529,0.38929997723646304,0.4742767303291418
901,75.66731934571428,-160.6398545102784,-163.17213680222426,-1965.5392374481467,-0.18105991483046252,0.7621941973458092,0.39880422805842636,0.47668910251513597
902,75.717319777,-159.4016547768928,-162.58001353730947,-1973.2651704507384,-0.1763477926726234,0.7604503401245014,0.4033470535400051,0.4774179412471005
903,75.81732063957143,-157.62048795611213,-162.00604820143076,-1987.205821893258,-0.16397562644539432,0.758618716247498,0.4163470123634509,0.47356604881142716
904,75.91732150214285,-156.61106430791764,-161.38052867056484,-1997.7274172112836,-0.15231537414459023,0.7590748280763205,0.42912696647137144,0.4652477606901255
905,75.96732193342856,-156.46776133626116,-160.77129576522103,-2002.3252958971086,-0.14849063716323396,0.7582526512051881,0.4343306413433988,0.46299064958743175
906,76.067322796,-156.51712150885797,-157.86267022893244,-2011.4933044680542,-0.14635621624429443,0.7530257423457876,0.4452162606399218,0.46185990364290547
907,76.16732365857142,-156.14237665316486,-154.58525290517971,-2021.5150534264378,-0.13950740305491213,0.7564191596477169,0.44976518295597834,0.4539592708727199
908,76.21732408985713,-156.1490730346588,-153.1333493893989,-2026.238383558842,-0.13624257854322552,0.7582824818195214,0.4524187462507638,0.4491802707136714
909,76.31732495242856,-156.11828809317225,-149.6440552104164,-2033.4733377715472,-0.13400845504250586,0.7613348249844063,0.45389274368178767,0.4431618163561739
910,76.417325815,-155.49103002744255,-144.58056960156307,-2038.4733415852857,-0.13284985846744274,0.7702787021299199,0.4509272073381896,0.43091332055577963
911,76.46732624628571,-154.93129055411316,-141.3870825461243,-2039.4667369945146,-0.1324494306885047,0.7751443238478444,0.4489556697574725,0.4243197286355875
912,76.56732710885713,-153.94230260261398,-133.71125671548555,-2038.7915668432963,-0.1347668845745638,0.7841644421869981,0.4455530636363033,0.4103735882289753
913,76.66732797142856,-152.86261500682286,-126.80419253482725,-2033.5522797424464,-0.13704068730061297,0.7987572238743118,0.4349646561663699,0.3924442574670314
914,76.71732840271429,-152.07084565124313,-123.31895334587833,-2029.8796788100017,-0.13666138360373958,0.8074954815460483,0.4274300761515345,0.3828553819855749
915,76.81732926528572,-150.60566227551345,-116.43995724437573,-2019.112995207748,-0.1425181580663989,0.8194198134802827,0.407253872122422,0.3773380812197383
916,76.91733012785714,-151.9463273812215,-109.24689378893368,-2006.10764873682,-0.1478440109746904,0.8279478020655254,0.3928014115914788,0.37195649816278614
917,76.96733055914285,-152.2369077165153,-106.54112183816471,-2000.6574153470488,-0.1534611980577104,0.8310501373841146,0.38316666595615123,0.3728117969493232
918,77.06733142171429,-152.95533033159214,-104.27347655315593,-1992.9858214524484,-0.1599921510181852,0.8395687730948543,0.3641819493871323,0.3699976953943951
919,77.16733228428572,-154.0331807304052,-103.30043986553727,-1989.9158395527093,-0.16437826914527415,0.8453734108374497,0.35386112031968814,0.36483679694893123
920,77.21733271557142,-153.6792261673707,-102.41057945082,-1990.0095170183383,-0.16434744349352506,0.8484898687404221,0.3494207467545214,0.3618839623408538
921,77.31733357814285,-150.97370606767245,-98.3350688001237,-1991.182495194742,-0.16660840982202751,0.8486618104845793,0.34549120070968403,0.3642122999485219
922,77.41733444071428,-146.00650280627337,-92.29283779700452,-1996.123377648946,-0.16108987305960362,0.8531792916438606,0.34059841839685856,0.3607324028879015
923,77.467334872,-143.3370219437807,-89.37179698631442,-1998.9711195512277,-0.156695669948056,0.8552125154146808,0.33994798283244393,0.35845974594893765
924,77.56733573457142,-139.3789838419972,-83.95616918332819,-2006.9909145206739,-0.15052219414881293,0.8601904062406619,0.3424507589511799,0.34661651976487334
925,77.66733659714285,-140.36429296690045,-75.91409560342572,-2017.7359422510465,-0.15960685898581878,0.8623685121382271,0.3536849240738127,0.32519713147579066
926,77.71733702842857,-141.82561942560184,-70.87775265826009,-2022.6013492978586,-0.16428948596657983,0.8619065778149871,0.36506093759097186,0.31121781402306475
927,77.817337891,-141.32131907054674,-61.424878124767176,-2032.627748180751,-0.16682119003610674,0.8634357721438102,0.3841529367154994,0.28120433700463576
928,77.91733875357141,-132.88580104933607,-52.002454839184026,-2040.0448503694522,-0.159780531825534,0.8676417856633604,0.39367551444409726,0.2582392354922475
929,77.96733918485714,-127.00940399028816,-48.59180405836514,-2042.4895925029512,-0.1494577057170035,0.8723888971728329,0.39610268242691443,0.24434130077737728
930,78.06734004742857,-112.93763901332427,-43.733752402815526,-2046.8378266080997,-0.11916113196392508,0.8870187326016845,0.39310894209954084,0.2108642982682401
931,78.16734091000001,-101.45569647106363,-39.87993435686266,-2049.091090810203,-0.09838975298013086,0.9008470502618412,0.38218031817639414,0.18092057080840443
932,78.2173413412857,-97.16556836470365,-36.67817785996278,-2050.5647921942063,-0.09139497805238665,0.9070746191959389,0.37636234795778467,0.16496659127547525
933,78.31734220385714,-88.4737764213331,-28.323539649405447,-2054.039463965329,-0.08538190478809173,0.9146697767788888,0.36759014673697016,0.1447985283209321
934,78.41734306642857,-80.60895952490512,-18.855351448825836,-2057.8135580388707,-0.07574386142549383,0.921400095950841,0.36009384682975887,0.12496860451122412
935,78.46734349771428,-76.20529683696805,-14.39270721022919,-2059.286693764526,-0.07070095973013364,0.923908040196126,0.35697759556967323,0.11816219283462256
936,78.5673443602857,-67.82204417772698,-7.280860383470042,-2062.483037443638,-0.059351793376815926,0.9284688094525917,0.3501010437245806,0.10886823999496716
937,78.66734522285714,-60.381981848547426,-1.4343938084125512,-2065.025551231604,-0.050831390241642536,0.9311128662480551,0.3465264911488633,0.1018056531116516
938,78.71734565414285,-57.60156746312522,1.359624712577272,-2066.828114887819,-0.04519435724952679,0.9328299429819926,0.3454463151940805,0.09193808170636729
939,78.81734651671428,-50.58767347956811,7.068308402763705,-2071.973132965511,-0.03306911586164764,0.9376398845199981,0.33617656110973365,0.08199512359821731
940,78.9173473792857,-44.63105674167189,14.106800743420251,-2076.7737220546724,-0.023651781309461616,0.9414422718417244,0.3286006752316441,0.07175401220621407
941,78.96734781057143,-42.8260541560654,18.351173810599093,-2078.7745817686105,-0.020476688032354345,0.9423953703239624,0.32712155253157515,0.06680689416908651
942,79.06734867314286,-40.25750612396602,26.539112611220062,-2082.5219377490416,-0.01646504564863919,0.944741108127056,0.3227802411709222,0.054827518604180996
943,79.16734953571428,-38.12074517270039,31.891465774842388,-2086.8221659766173,-0.013288142250096823,0.9479130672347565,0.3155908166613978,0.04106919380909761
944,79.217349967,-36.727079187562325,33.51318761370385,-2088.625947024882,-0.010675511218962127,0.948735124635815,0.3137131278423136,0.037037415701835635
945,79.31735082957142,-33.58875689679886,34.273261853480804,-2092.0753113346427,-0.0075876124593136215,0.950057498699317,0.3102207437803571,0.03310992948839826
946,79.41735169214286,-30.226127313922866,35.58998240964176,-2094.9066051324094,-0.0031959356807267653,0.9503320184411964,0.3093918233491767,0.033697779827133664
947,79.46735212342857,-28.994863852442244,36.33643439311744,-2095.7500144094392,-0.0019689805025636734,0.9495886271307022,0.3117300952206486,0.033195030856045415
948,79.567352986,-27.426820198038925,35.71284763311759,-2096.9796711068525,0.0003077373875159835,0.9477770690806226,0.3173846225523399,0.03139321566762234
949,79.66735384857142,-25.06594918706297,34.31723799269628,-2098.4188785943525,0.004845885957060964,0.9456379066628932,0.3237884894165357,0.030107822785292965
950,79.71735427985713,-23.8568629222841,33.98561778339598,-2098.891814516662,0.00617145413110959,0.9444320597536795,0.3271617137656133,0.0312283638584682
951,79.81735514242857,-23.893838729500885,34.126826047324144,-2098.2350400428245,0.005686396538642365,0.9416449416559511,0.335402661210732,0.02788411018707356
952,79.917356005,-24.66361728575849,35.45947737488552,-2094.0276142963153,0.0037379850112632187,0.9363295745234753,0.3502788526110464,0.02403499020661573
953,79.96735643628571,-24.448241662392242,35.861916719203634,-2093.67193074689,0.005714441253796249,0.9359746107131993,0.35124126392342864,0.02341896195189081
954,80.06735729885713,-24.296614284917297,36.48618303216041,-2094.4401555106288,0.004032497955459208,0.9355161561104881,0.35225299960179934,0.026666174979377864
955,80.16735816142857,-24.53878768003137,37.2273694837195,-2094.4222539550833,0.0033420001750250014,0.9348917673901711,0.35378664764783985,0.02830586947994353
956,80.21735859271429,-24.579264409436,37.61059744028407,-2094.1844153604775,0.0022334666040737415,0.9345621696063354,0.3546605228671628,0.028363291191577794
957,80.31735945528571,-24.710230481894328,37.71520762343667,-2093.5010281459076,0.0010078561409965553,0.9346102915226541,0.354586774183667,0.027763407210929347
958,80.41736031785713,-24.693816851053207,37.6282866635475,-2093.370410008395,-0.000172087432328453,0.9341202162801457,0.35583302410328693,0.028324033613860707
959,80.46736074914286,-24.875380342618527,37.72303343488056,-2093.493376114831,0.0004263811093600016,0.9338215071233086,0.3565001138580759,0.02974693013205006
960,80.56736161171429,-25.87736643680479,37.62466858434709,-2093.502794887502,-0.002487872310131211,0.934037629701875,0.3557768361918194,0.031469979688757636
961,80.66736247428571,-27.830963054106803,37.34765275312971,-2094.1642359003486,-0.006325128653268946,0.9340776475073598,0.3555056060394346,0.03278269740534254
962,80.71736290557142,-28.621441060037604,37.21828145032103,-2094.46156227376,-0.008203767811895113,0.9339999371433938,0.35566227730452105,0.03288099926077287
963,80.81736376814285,-29.433928264292263,37.104805138383924,-2095.935771565926,-0.010223927561012511,0.934944503018352,0.352983790957058,0.0343029284839965
964,80.91736463071429,-29.591318471326005,37.01488743074812,-2096.7471271646577,-0.01074587930665408,0.9351796706969651,0.35227235209110397,0.03503854370895154
965,80.96736506199998,-29.404610858651033,37.01044409617489,-2096.85372755657,-0.010892784030516158,0.9352265225047058,0.3520801942938761,0.035668412437419306
966,81.06736592457142,-29.38995586428927,37.407896231172884,-2097.075089938901,-0.010026697547564323,0.9353728363501083,0.3517480963930812,0.03536098186542407
967,81.16736678714285,-29.246427014207484,37.443628516519226,-2097.1258816514874,-0.010926240382552365,0.9360869257146646,0.34975181360231455,0.03599380028647517
968,81.21736721842856,-29.661065003620486,37.48803044466628,-2097.2616165549516,-0.01104707286323306,0.9364281185096182,0.3489360291606374,0.03498554843500202
969,81.31736808099998,-30.222407815247784,37.23729346954987,-2097.484759269214,-0.011251842940165152,0.9375089277970594,0.34626945015221905,0.032370885414795575
970,81.41736894357142,-29.731222832886687,37.232014104713784,-2098.92165454573,-0.009896418104997945,0.9389559574771256,0.34235547424523305,0.032503847175789205
971,81.46736937485714,-28.913074701354432,36.97376666033455,-2100.5632903512387,-0.007788756815098936,0.9401457601122971,0.3390129171541848,0.03369758170486384
972,81.56737023742858,-27.967107884432252,36.31803456941654,-2102.948926768046,-0.0064605208628028404,0.9418605624394422,0.3342185735481313,0.033983638517547925
