scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
299,-89.12362859076023,-127.87003728534337,1060.9213844972317,,,,-45.53629416247249,-64.721140261878,1000.9584377494882,-56.168521114226294,-111.0948439587988,1032.3031836854268,-76.32178928139122,-104.79481549173433,1081.9653377319023,,,,,,,,,,,,,,,,-106.53475769417406,-103.85127100949349,1002.8701861379947,,,,,,
300,-88.75063316241615,-127.93191707459339,1056.5160932866409,,,,-45.524695645956754,-64.61060966855527,1001.7837171365148,-55.40303756889778,-110.31550638750029,1027.7939135202855,-73.41815742133488,-103.5304090696609,1066.0188905855116,,,,,,,,,,,,,,,,-106.38874843099731,-103.7527475792702,1001.918459483072,,,,-32.87168537259776,-145.4355246806251,1041.786971923035
301,-89.97115839550627,-128.89485158838158,1064.466193242207,,,,-45.246069570992994,-64.47278042963212,1000.6171647957376,-55.08829045089675,-109.51810070673903,1021.9506292205785,-75.85669375659633,-104.39703806199067,1078.7533543560141,,,,,,,,,,,,,,,,-106.35730286093703,-104.05362862629823,1001.7893958124712,,,,-32.87144329604114,-145.46328852946027,1041.78532241569
302,-89.91991685568907,-128.7325013169569,1063.1227543693594,,,,-45.275524785579684,-64.47773756947117,1001.2699444422279,-55.25031900761399,-109.48989270345253,1022.3073321805764,-75.85669375659633,-104.39703806199067,1078.7533543560141,,,,,,,,,,,,,,,,-106.35699946164637,-104.15945467782149,1001.7897355273928,,,,,,
303,-89.91662742852755,-128.55332176067512,1063.0945197082258,,,,-44.85174161111111,-64.37142346006989,999.6291448087566,-55.03100565041509,-109.2772757025512,1021.0250862681108,-75.91279215807026,-104.50681115237789,1079.5539257725356,,,,,,,,,,,,,,,,-106.33050432977177,-104.17511972160098,1001.3781883638358,,,,-32.658163202561035,-146.31874216778073,1035.8949534820572
304,-89.85679468612611,-128.51856137790375,1063.1238574253973,,,,-44.69282348352819,-64.42351948367549,1001.0736395913455,-55.249603355416895,-109.29341390019724,1022.2951122256651,-72.84790978483126,-103.48213296509661,1062.663873911992,,,,,,,,,,,,,,,,-106.9109738467603,-104.21111643969627,1003.9387554308246,,,,-32.36793285708153,-146.04028763775813,1033.925731810048
305,-89.96765273630155,-128.6769488991362,1064.4354539648657,,,,-44.69200904443478,-64.49743731213022,1001.0676634057407,-55.53714042258602,-109.55508418583963,1023.6062321581716,-75.68526344943402,-104.51118836464418,1078.3050147087552,,,,,,,,,,,,,,,,-108.53074783886618,-105.04157693815368,1011.767215479934,,,,-31.530916539762654,-144.98011725935203,1028.2465504772726
306,-90.31446423900027,-129.12149916389947,1067.7981906075524,,,,-44.69193206686367,-64.47174377996062,1001.0661693758129,-55.74393399575591,-109.6825308664295,1024.8117454523117,-75.62429512477752,-104.48649888676536,1078.0509818643432,,,,,,,,,,,,,,,,-108.56893539984304,-104.94615388498217,1011.2723762220407,,,,-31.46302385891012,-144.63200583164127,1027.7761934938362
307,-91.80199122972279,-130.70025938378203,1079.7081231466143,,,,-44.716874516010655,-64.21935853641043,999.3407842481237,-55.71698011775169,-109.66568871725435,1024.654583694771,-75.91795953283983,-104.89167084104338,1082.237275416085,,,,,,,,,,,,,,,,-108.7047214835496,-105.05928505663732,1012.5358796698947,,,,-30.96694510803442,-142.353759335344,1011.5711587210166
308,-91.96232376185095,-131.0685560444946,1081.5963713297965,,,,-44.9488571299537,-64.5429242829366,999.4059863482337,-55.682479148408085,-109.5827656994768,1024.0176218309064,-75.9678743550285,-104.83725054895109,1082.9374559726073,,,,,,,,,,,,,,,,-108.70688890560314,-105.06494027033587,1012.553224001499,,,,-30.962316403189934,-140.53679207778984,1011.4524270462966
309,-92.04668490141378,-131.22359004457726,1082.5902289670644,,,,-44.94789165484529,-64.66847147744303,999.4001372254206,-55.63375054449765,-109.66949812848773,1023.1206277180353,-76.03879018411608,-104.90867812924199,1083.3308272741756,,,,,,,,,,,,,,,,-108.67770883309798,-105.02637144261931,1012.9585820586489,,,,-30.611851087203668,-141.53866482891286,1006.8573742396759
310,-92.06609031306841,-131.4861402787915,1083.7255119207314,,,,-44.94789165484529,-64.66847147744303,999.4001372254206,-55.63401636265336,-109.6850133967847,1023.1236837326907,-75.91938047018864,-104.8126840898214,1082.2466362283785,,,,,,,,,,,,,,,,-108.67997421507945,-105.11468608819327,1012.9739133482911,,,,-30.611851087203668,-141.53866482891286,1006.8573742396759
311,-91.54593833173884,-131.04002570101943,1080.0487658161194,,,,-44.69314642198836,-64.67615114280026,997.866241140018,-55.533509189256506,-109.48712796015873,1021.2753298891012,-73.887379346692,-104.30272089910865,1071.0216237060831,,,,,,,,,,,,,,,,-108.83156681461013,-105.31848337290462,1014.3865023816304,-42.95236757776418,-100.13253624447525,1004.5536662851068,-30.193885415484356,-138.15614158350215,993.1567093055827
312,-90.72861580167684,-130.48797365027178,1076.4293175493085,,,,-44.244238849237995,-64.26128324561755,993.9600772487872,-57.13029121442359,-109.66925717858763,1029.2405690082674,-73.93385816954746,-104.30279164568263,1071.6956737781857,,,,,,,,,,,,,,,,-109.05254294857697,-105.41878654170718,1015.750624723671,,,,-30.18904711715205,-136.1335285268361,993.0264412165724
313,-90.72847154661365,-130.46660709675464,1076.427653417144,,,,-44.15074077920722,-64.27961662565357,993.5664362875759,-57.130096467796015,-109.62236906642694,1029.2374203454858,-73.93974797311985,-104.33583917454811,1071.7846541211113,,,,,,,,,,,,,,,,-108.97426020749808,-105.31766753587308,1015.0216605325127,,,,-30.175108745754596,-136.07073803143786,992.5679576454439
314,-90.72921409958757,-130.3939121169935,1076.4314461870513,,,,-44.04673215241406,-64.14123666361084,991.2257366225459,-57.23578562816094,-109.6607358583789,1031.126406096342,-73.93882655452137,-104.42706283452364,1071.77956243471,,,,,,,,,,,,,,,,-108.97445402730084,-105.34340658882252,1015.0232784878723,,,,-29.989391556586355,-136.13814644998055,991.4256942889965
315,-90.72921409958757,-130.3939121169935,1076.4314461870513,,,,-44.150506187608045,-64.21243702518166,991.8537260978366,-56.92831234646355,-109.57834669657444,1029.3362219092746,-74.44538991614877,-104.70019838091825,1074.5788011000327,,,,,,,,,,,,,,,,-108.71884515858392,-105.41046446403674,1014.7057565010459,,,,-30.212724036600736,-136.34107437971304,992.9017638896485
316,-90.81653491649398,-130.78266193205963,1077.471979788956,,,,-44.48290666513257,-64.58913227582696,992.9829661936836,-57.27564967882479,-110.21450610478747,1035.7032322613059,-74.44361819401499,-104.89019803542725,1074.5690107018543,,,,,,,,,,,,,,,,-108.71884305887689,-105.41187487366346,1014.7057471867486,,,,-30.193670930584783,-136.20299108301663,991.8948796433452
317,-87.94286901138622,-129.2377563565768,1062.7879639534754,,,,-45.01148064191199,-64.7919430028535,995.933864282806,-56.532239562100564,-109.80199099214805,1031.8341189962903,-74.44400177288372,-104.84295061238387,1074.5711303293067,,,,,,,,,,,,,,,,-108.62425904353513,-105.34913519243466,1013.8247682940134,,,,-30.193227098644957,-135.77250701066043,991.8734454731017
318,-87.94311416872377,-129.2813878864422,1062.7908199735568,,,,-44.92361255475206,-64.66577523007969,993.9896737446913,-56.572499956128695,-109.91411367632436,1032.9529789160154,-74.43759003650445,-105.28477456147444,1078.6587471968448,,,,,,,,,,,,,,,,-108.8564825552774,-105.5652796255065,1015.3184294403022,,,,-30.125614498373512,-135.42743777819587,990.0167607983443
319,-87.27544339869002,-128.94080910077244,1058.7562376057936,,,,-45.03706215201686,-64.67031340287505,996.0882481014115,-57.53375496470646,-113.47386776618798,1050.485739706368,-74.4411708121196,-105.35495690146064,1079.4335084257611,,,,,,,,,,,,,,,,-108.93381170235212,-105.60870618461192,1015.6614759386887,,,,-30.128248342996294,-132.70296095537182,989.6156313096689
320,-87.84664632290196,-129.139720115971,1061.6250075675512,,,,-45.05188635794866,-64.6216820501732,996.4155442535276,-57.743908879342506,-113.87576867288713,1054.3146496379677,-74.46530188234463,-105.41898102908281,1080.54698726045,,,,,,,,,,,,,,,,-108.99637843290253,-105.50677522655903,1015.4744251617109,,,,-28.841544102627807,-131.58739848559517,980.573693877039
321,-87.84254962951243,-129.1425761099139,1061.5947110871516,,,,-45.1389979580345,-64.64838279171614,997.2733980082503,-57.77669794041028,-113.8487911377951,1054.5091259536055,-74.31335075456305,-105.25731782456275,1079.700966793627,,,,,,,,,,,,,,,,-109.05936596861169,-105.50827546107577,1015.9379694726989,,,,-28.25941301703894,-131.10169354024183,976.7530969743973
322,-88.32807565170563,-129.25038999540106,1064.1230235550813,,,,-45.22207894614754,-64.74913477668828,999.1090634016616,-57.7441045859561,-113.77372956050728,1054.3134373811781,-74.262721724331,-105.22986070730067,1079.419669230335,,,,,,,,,,,,,,,,-109.20622866151324,-105.52323623246369,1016.587969196807,,,,-28.259742230009827,-131.24360504949712,976.7620481400721
323,-88.04376133947406,-129.13686951618197,1062.6708765253913,,,,-45.22253532879776,-64.67133594042664,999.1113134528983,-56.80181769715374,-113.20798121389043,1048.5811765510264,-74.10224760642856,-105.01543465612498,1077.1482471371291,,,,,,,,,,,,,,,,-109.0590334584599,-105.4219892378155,1015.9344050369982,,,,-28.079775150952244,-133.33123804461434,977.2989062446757
324,-88.36770003922561,-129.98394293153092,1064.7186512854405,,,,-44.894662366617865,-63.8988250429748,998.396447422534,-55.65676949119294,-112.26379915926753,1038.8281176066523,-72.83436444916472,-104.03022814110457,1067.4831081589844,,,,,,,,,,,,,,,,-109.20640013191492,-105.47833563877172,1016.5879692533673,,,,,,
325,-88.3353743309521,-130.1002982934089,1064.5585310218655,,,,-44.91887934043948,-63.933198448958514,998.9350007769381,-55.09356210216053,-110.1762543230737,1029.970999089059,-72.79492922603868,-104.12933217085642,1066.9045024690954,,,,,,,,,,,,,,,,-109.21257839063858,-105.49595320903501,1016.6463578877942,,,,-30.990737233968815,-142.36434398659338,1035.557981126256
326,-88.24541689165584,-130.07588476038734,1063.4715828439403,,,,-44.77645363178207,-63.85290625099196,997.6807897070321,-54.93794312616478,-109.86545836742233,1027.0617090601866,-72.83590060605293,-104.3857207804093,1067.5048162294986,-70.43467790563398,-143.18471595121386,1016.7208960368598,,,,,,,,,,-99.93316668387948,-142.7615892739551,1021.9025944078118,-108.99605863222979,-105.45905040651247,1016.2942417526845,,,,-31.054615502609007,-142.91619714292003,1035.9960407774886
327,-87.99769574738794,-129.92901331192496,1062.1101040932754,,,,-44.859238357238965,-64.19054855197051,997.6303692068027,-55.09395985812856,-110.1342277463592,1029.9733386332944,-73.31257535389892,-104.60830300240845,1069.776104387054,,,,,,,,,,,,,,,,-108.70375674162473,-105.55994688930264,1015.8359063961066,,,,-29.90473812163465,-136.90962333584326,997.6441449661822
328,-87.28114887223133,-128.97553181474737,1053.3913344861496,,,,-45.118509204899524,-64.40575646646255,999.7611007947702,-55.0349392707027,-110.2142713052107,1029.6261863418172,-73.75221083897644,-104.384624708751,1068.1624400581059,,,,,,,,,,,,,,,,-108.81654375931717,-105.79181303722795,1016.8969131463891,,,,,,
329,-86.17087663409767,-127.7476835716109,1043.1248856438483,,,,-45.134587769854306,-64.43589658359916,1000.117325653164,-55.5060761587856,-111.01105519240436,1036.2737782027884,-73.75154830655367,-104.46538029522159,1068.159036080529,,,,,,,,,,,,,-97.85241974355101,-142.43606940418448,1014.3409929378314,-107.31735061538699,-105.44980126104645,1010.2377397098401,,,,-31.240243557597175,-138.61460265593462,1005.7791838180465
330,-85.24377348136336,-126.4767760184173,1031.9039007443198,,,,-44.840901663484715,-64.34246492614903,998.339582807598,-55.71221780610528,-111.13087075702636,1037.4908323761963,-73.75128643364543,-104.48585812078385,1068.1573442063439,,,,,,,,,,,,,-95.79618973098229,-140.16413491119937,993.0157721972769,-107.37784754187574,-105.68906234844647,1010.8062119927581,,,,,,
331,-85.35947891574418,-126.54814764184532,1032.4855890986676,,,,-45.18756819689377,-64.98388039690401,1005.3670662431983,-55.77666547493493,-111.01511872237043,1037.8646120020237,-72.87106586294881,-104.03855139462456,1062.9416073867328,,,,,,,,,,,,,-96.46133227891741,-140.83506888674643,996.0846078269949,-107.44507732095444,-106.06875497606043,1011.437006816759,,,,-30.96059207959208,-138.38762846248292,1003.9269511609631
332,-85.35905549409011,-126.475590554688,1032.4808340920706,,,,-45.20192731564509,-65.09885669171453,1006.3810106412819,-55.73640315394345,-110.87535099904775,1035.9187038379732,-72.87167194944702,-103.97541649137099,1062.944947342147,,,,,,,,,,,,,-97.1888319384559,-141.49530730121108,1000.7541349458511,-107.81248399923463,-106.28504639183959,1013.0707353080808,,,,-30.001838616697462,-137.13853206020758,997.0811432616689
333,-85.30107405331232,-126.13281358650352,1032.586398914369,,,,-45.23378742642116,-65.19064703330723,1007.0921383541045,-55.36018039165293,-109.97003775578402,1028.9172291530886,-72.7282954006866,-103.7900395694018,1060.8599743736181,,,,,,,,,,,,,-108.94034093863738,-149.1689842333548,1053.5064864976744,-107.81090617658397,-106.08049166397669,1013.0572613400969,-42.70714631671545,-98.98520494880867,1002.1793938396412,-29.862632689226203,-136.8471245910175,994.9616681913108
334,-86.33221337410971,-127.12735388464867,1044.2320270880255,,,,-44.864772206580795,-65.15535515041509,1004.8476076411923,-55.26691028386486,-109.9114656324343,1028.3700195387487,-72.5555316378698,-103.6656544568558,1059.9078540763423,,,,,,,,,,,,,-109.2155447722191,-149.54550181694358,1056.1678474376386,-107.81090617658397,-106.08049166397669,1013.0572613400969,-42.85156591931815,-99.90756955881606,1005.565268666221,-29.681540417469705,-136.50963557224156,993.7594917041827
335,-87.49564708761565,-127.90170341811742,1052.6451667776255,,,,-44.86497403961167,-65.16384977614263,1004.8498705441762,-55.24847723475858,-109.96763396231444,1028.264672114095,-73.30993274729784,-103.61743208171298,1064.0600670112128,,,,,,,,,,,,,-109.31765186055563,-149.63986996875113,1057.1515331976698,-107.01943258742476,-105.73493633881566,1010.1971924589081,-51.26663245579807,-104.97281226161127,1057.516471420257,-29.862863531906548,-136.95487439735382,994.9682136191152
336,-87.37442560084277,-127.89803393545724,1052.030244379832,,,,-44.03804461805674,-64.65706564421602,999.8091904475614,-55.20373382327827,-110.08982870618814,1027.453917075957,-75.67490239385779,-104.65251191633511,1083.8759798979072,,,,,,,,,,,,,-109.3166843389246,-149.66310701860723,1057.1462513762579,-106.9316750156905,-105.58141924490124,1009.803113402441,,,,-29.88500694449719,-137.4523739279344,995.7141666669464
337,-87.7431455477069,-128.43316175029486,1055.62206521143,,,,-44.032879017515945,-64.44349237955953,999.7733416507676,-54.93740053614292,-109.9741751707679,1025.8942153983385,-75.67488449531434,-104.55198815412318,1083.873349490346,-64.46619442879414,-148.1957943555737,1028.6644433974966,,,,,,,,,,-109.37058736300527,-149.63976264906373,1057.2973180484976,-106.93101187793519,-105.49125783047216,1009.7973210091874,,,,-33.429122014424,-141.10478797800033,1019.2559632290173
338,-87.99771030770563,-128.78384971258902,1058.0618284167715,,,,-43.95255230009621,-64.21235317835912,997.9472237889609,-54.914891169306166,-110.14335238465404,1025.4878828700607,-75.6748544521483,-104.55045043778938,1083.8729299626134,-64.71739491175289,-148.6033770742901,1032.6586040568536,,,,,,,,,,-110.61350786661266,-150.94802835508753,1067.0390099214915,-106.93154255226905,-105.44551110779945,1009.7996822338564,,,,-33.71276635056859,-141.75737631547437,1023.1925347767107
339,-87.9970061619272,-128.86482065293458,1058.0584737052882,,,,-43.95292330794445,-64.16462680419653,997.9494818068555,-54.82481975076829,-109.96293260134895,1023.8058763198957,-75.6748544521483,-104.55045043778938,1083.8729299626134,-64.59215707318623,-148.60258101506417,1033.0698451533242,,,,,,,,,,-110.76088560836615,-150.08778395239221,1067.7221239943806,-108.04949303457404,-106.01006577377974,1014.7768543303849,,,,-36.2667352266945,-149.66904213680226,1079.407380794332
340,-87.95090243219506,-129.51247356151663,1057.3271177825761,,,,-44.04417632609138,-64.10821100615554,997.333424378505,-54.785197937271555,-109.81799976926163,1023.0671499744965,-73.41122615423032,-103.8548572167311,1071.06968970112,-64.73658275242971,-148.91375013328297,1035.3873810000769,,,,,,,,,,-110.43232111295836,-149.65869574117065,1064.5544742468117,-108.87496880314838,-106.18270994262502,1018.212747133976,,,,-36.296789611613704,-149.6978475036898,1079.6149599803618
341,-88.18649496055916,-129.8090301460499,1059.043889269879,,,,-44.025142623277176,-64.10897942128975,996.4910315497483,-54.734823181553516,-109.78666456049747,1022.7723183256836,-73.2225858050621,-103.922534391999,1068.345896923178,-65.17578662486306,-149.29818649674928,1037.8487676944937,,,,,,,,,,-110.63177121812795,-150.21310099532545,1066.314312009351,-109.19786125941583,-106.15755909309975,1019.3072755427686,-51.23296604258047,-104.82141889381191,1055.95144091879,-36.71394366925433,-150.8532327483121,1082.9490413945193
342,-88.43783049442322,-130.24665828914547,1062.0674307954866,,,,-44.02665877273828,-64.06932759893574,996.5045806338978,-54.69906523519543,-109.8636922148299,1022.5663159846639,-72.7281818463601,-103.45293058581088,1062.6870789079935,-65.84310139728984,-149.86197560840685,1041.9746060765015,,,,,,,,,,-110.46794156371864,-149.98825371691385,1065.5525426992651,-109.19786125941583,-106.15755909309975,1019.3072755427686,,,,-36.71282744030195,-151.25235287246383,1082.950163014139
