scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
574,-187.68583013869434,-1.3033738204075993,912.3616742853196,,,,,,,-146.40515695069587,-25.1737373942373,927.4534829455848,-158.60227990822287,9.290510120146948,929.0510120146947,215.4830330464514,-124.2286525036481,1073.5809475623912,212.4548900604957,-83.07059715168171,1029.1932390473842,266.2281281533434,-79.42717635514113,1029.6115453444222,260.5678130513609,-132.1830888365504,1063.5420940871873,237.51314502134207,-102.64763680733081,1048.9539527756433,-208.93047679627156,-237.568922213829,911.2232632859196,-315.36166888016675,-176.77499798556224,862.317063344206,-342.555797930935,-147.24970450628322,862.5505703296925,-398.03645598455614,-112.91238241194554,1137.247017098732,-153.10997356274842,-36.454755610178196,927.9392337136269,-157.98982151921723,-56.67796287684923,991.8643503448616,-144.32004288103224,-23.34588928957874,990.4316668306134,-131.90309352047683,-35.17415827212716,1025.912949603709,-206.8552355300863,-40.22185135307233,1005.5462838268083,-203.41460739122712,9.50535548557136,887.1665119866605,-145.23230616428918,13.990268025000335,932.6845350000224,-127.86137416876188,-32.30905691361187,962.3974399799282,388.32143426029603,-192.0729674835873,584.5699010370048,407.4738100374369,-216.93172104078695,626.1946586744366,383.7688832350783,-218.74396592010623,601.6533443775024,383.79488746996765,-233.9156199026891,606.4479034514162
575,-188.24886934184318,-1.307283814873911,915.0986704117378,,,,,,,-146.31701034245177,-25.158580963860487,926.8950881422285,-158.7838034863844,9.965510679061781,930.1143300457663,215.55323162541643,-124.26912285878097,1073.9306913721814,212.092861073944,-81.46127190037296,1027.4394654101095,266.69740893979827,-78.83044960375253,1031.4264434135846,260.8062816145693,-132.3040612272159,1064.5154351615072,237.95108414166498,-102.83690387194987,1050.8880687644512,-210.05748384207158,-238.10863851663393,913.293408009007,-315.19315563524776,-177.29615004482687,861.8562849401306,-341.61312975949085,-146.84449282827032,860.1769454375668,-391.9480270101683,-111.18525664165999,1119.851505743338,-154.40799862084162,-36.76380919543848,935.806052247525,-162.51020081094566,-58.56223452646691,1024.839104213171,-144.10859343307274,-32.628360777299484,951.6605226712352,-132.37370657175333,-35.299655085800886,1029.5732733358593,-208.5213158320152,-40.54581141178073,1013.6452852945183,-203.31247808557933,9.500583088111183,886.7210882237106,-143.9024908589031,14.589192621639945,928.403166831633,-123.45939936339882,-30.864849840849704,919.3785058976508,382.71509268362087,-188.88841671159352,576.1302470506121,385.91995493001446,-205.68261334182085,593.7230075846377,384.2788766617428,-219.0346564622924,602.4528861438298,383.97879126413824,-234.02770573660797,606.7384963541688
576,-187.57215640628328,-1.3025844194880782,911.8090936416548,,,,,,,-145.84828988241688,-24.41803948257658,923.9258182596545,-158.83371012254818,9.304066701739226,930.4066701739225,214.37860132276202,-124.03333362245516,1071.89300661381,213.53202665648757,-82.01403099955061,1034.4112017961338,264.5135108406038,-78.8382887463638,1031.5290116346666,261.2536829447271,-132.53102283493445,1066.3415630397024,238.34908407106192,-103.76080000569891,1052.6457971592642,-210.54443653253242,-239.40411007593246,918.2623400172754,-315.6464835728515,-177.551147009729,863.0958535195159,-342.78675588568416,-147.0844428306616,861.5825103051308,-390.04207724113814,-110.64458925820043,1114.4059349746806,-153.89973268611078,-36.48485042127626,928.7052834506686,-160.06999212502703,-58.40391604561796,1009.4504007884588,,,,-130.6158266337924,-34.83088710234465,1015.9008738183855,-205.9561334045226,-40.04702593976828,1001.1756484942072,-202.1374559524172,8.815963811008851,881.5963811008852,-143.95150035295302,15.187543615219814,924.4591765785975,-123.06548309942617,-30.11176714134896,916.4450869106206,380.6008387014798,-187.6431632266157,572.332088272902,407.5311097367419,-217.20064639815362,626.970938056526,383.92879228437124,-218.4051808291832,601.9040416552293,384.2457133126732,-234.1903896036609,607.1602693428246
577,-187.59070474941743,-1.3027132274265096,911.8992591985568,,,,,,,-145.44332630311666,-25.00835474895219,921.3604381192912,-158.725117295099,9.297705615612495,929.7705615612496,213.4029273324309,-122.70668321614777,1067.0146366621545,212.55740568738602,-80.90420285679055,1029.6898545409706,263.207322664967,-78.66811040545105,1029.3023791367427,261.48201104447674,-132.64685108378703,1067.273514467252,237.81113715693928,-103.52661491374644,1050.2700063713407,-210.02657141847402,-238.81526033564802,916.0037382737186,-315.88577790451274,-177.68575007128842,863.750173957652,-341.8589846318856,-146.6863506768773,859.2505897390303,-399.80696523190966,-114.23056149483133,1142.3056149483134,-153.9867791498885,-36.34881052894363,925.2424498276562,-161.58898669442428,-58.95814379391156,1019.0296458206936,-142.76072037807035,-32.323181972393286,942.7594741948043,-131.46503084957124,-35.05734155988567,1022.5057954966654,-205.8225531088692,-40.021051993391225,1000.5262998347807,-201.85942776869592,8.803837971220382,880.3837971220383,-144.56580810044704,15.25235590050588,928.4042722047058,-124.15812979746431,-30.37911686533701,924.5818176406917,380.3572035312046,-187.3218416532435,571.3520224717666,387.1505674930017,-206.33848926824814,595.6162576815411,384.3344528041101,-218.63594851566398,602.5400155943496,385.017974456716,-234.66106795330322,608.380546545601
578,-188.01919725303108,-1.3056888698127156,913.982208868901,,,,,,,-145.39849683030394,-25.000646513807915,921.0764505087128,-158.81390294406182,9.302906448606132,930.2906448606133,213.64511886352463,-122.84594334652664,1068.225594317623,211.87330614013473,-80.92383220630144,1029.9396826256548,263.5599270446873,-78.77349774799313,1030.6812789457047,260.54854337230574,-132.17331354746705,1063.4634423359419,237.81907191306087,-103.53006916089085,1050.305049458313,-209.65373167187363,-238.39131482938896,914.3776459209441,-315.43995094096675,-177.43497240429383,862.5311158542061,-342.50779008490775,-146.96474296282395,860.8813395311864,-396.55418442148846,-113.30119554899673,1133.0119554899672,-153.70745544926947,-34.96349844983383,923.5641099956107,-159.86787706428527,-58.330171361293274,1008.1758013063036,,,,-131.81150536167186,-35.1497347631125,1025.200597257448,-204.466191296238,-39.75731497426849,993.9328743567124,-201.99850062722044,8.809903454146687,880.9903454146687,-144.18693769494055,15.212383334787305,925.9711595087925,-123.56677346196248,-30.23442329388444,920.178100248657,381.8286475465067,-188.04651204275385,573.5623460999028,384.61681338521095,-204.98808185915084,591.718174438786,384.2715811557846,-218.60018278514954,602.441448620491,384.9693188362688,-234.36689083605998,607.6178651305258
579,-188.08280138944417,-1.3061305652044735,914.2913956431314,,,,,,,-145.59870803721006,-25.035071970199013,922.3447567968059,-158.7508063467453,9.29921041361688,929.921041361688,213.64272676046286,-122.84456788726612,1068.2136338023142,212.56488450226996,-80.90704946453182,1029.7260840940414,263.7142404319488,-78.60006608974518,1028.412079678909,260.44823581127895,-132.12242866228144,1063.054023719506,238.18455039513827,-103.6891733581359,1051.9191500100744,-209.2857607183583,-238.62488605270758,912.7727881797558,-315.72474318413293,-177.5951680410748,863.3098446441136,-342.2206765171933,-146.84154701545637,860.1596896302883,-404.3913999234044,-115.89265729512199,1150.7072355544028,-154.09430213818922,-35.05149361941643,925.8885107015662,-163.3468709413827,-59.33227150785649,1025.4960507530752,-143.7354599707038,-32.543877729215964,949.1964337687989,-133.39495618369887,-35.57198831565303,1037.5163258732134,-204.4321134623164,-40.46052245608345,993.7672182195936,-200.76215809120512,8.810878411526243,881.0878411526245,-143.70745009406699,15.161795193410736,922.891881338045,-123.43061378872943,-30.201107629157203,919.1641452352193,381.3633661099066,-187.8173659275184,572.8634254869843,534.4178185202996,-284.23980677343405,822.1812592619995,384.9183583158112,-218.9681142490841,603.4554329699168,384.7316833110424,-234.22221982859406,607.2427921482068
580,-187.40019671804802,-1.3013902549864445,910.9731784905111,-170.00780219967982,43.17658468563297,944.4877899982213,,,,-145.57231620177535,-25.030534007545082,922.1775686990294,-158.63179169573763,9.292238844101785,929.2238844101786,214.45293118668192,-123.31043543234209,1072.2646559334096,212.44891966310175,-81.5980279674889,1029.1643167070674,264.51288069610985,-78.61910620689932,1028.661202707094,261.85597023724495,-132.83655633026422,1068.7998785193672,238.68825524603565,-103.90845181057705,1054.1437140203468,-207.5242927223006,-236.70739638637409,907.9187806600652,-315.9602959188717,-178.3447764073319,863.9539341531649,-342.48271647874515,-147.56885449712536,860.818317899898,-389.79223524958576,-111.70875034591789,1109.164897051667,-154.25466042706051,-34.93802137877866,922.8911307601911,-162.3694560472237,-58.977246366928796,1019.3598137493866,-143.5742736985353,-32.507382724196674,948.1319961224032,-132.76332733651302,-35.40355395640347,1032.603657061768,-205.58640159094327,-40.40836169201298,992.486076645933,-201.00206552547579,9.451507783329582,882.1407264440944,-143.50735834640554,15.140684596180401,921.606888463155,-127.5202477946266,-32.05054356335535,954.6970423127126,381.37589215328586,-187.823534869483,572.8822414319744,621.4745997253125,-330.54253435939694,956.114768808173,383.83347824797175,-218.35095963042517,601.754613154715,384.7290799900377,-234.22063494320219,607.2386831860798
581,-187.5922751034016,-1.3027241326625107,911.9068928637575,,,,,,,-145.87442549917924,-25.082480402573808,924.0913832527193,-158.6712667290957,9.294551189152047,929.4551189152048,213.0723463685286,-122.51659916190393,1065.361731842643,211.9522045489609,-82.42585732459591,1030.3232165574489,265.28468539091205,-79.36494742996817,1028.80487409218,259.86733949910285,-131.82774656805805,1060.6830183636853,237.79942701586097,-103.52151712362402,1050.2182896599538,-207.8162752401404,-237.6898648059106,909.1962041756144,-315.8325616207,-178.27267638355917,863.6046606816017,-342.5887011126782,-147.61452112575003,861.0847065668753,-407.7043828388305,-116.84210971600632,1160.1344227121194,-154.41365590081523,-34.974033174116265,923.8423857313732,-162.01523485329315,-58.8485830633038,1017.1360035632756,-143.30031341696898,-32.445353981200526,946.322824451682,-131.88155751455668,-35.168415337215116,1025.745447335441,-205.42072266638658,-40.37579721373805,991.6862473549697,-201.06743000827908,9.454581348351681,882.4275925128237,-143.9638969096485,15.188851508816125,924.5387874931555,-129.10113803778188,-32.44787961377405,966.5325842400782,381.89215181002703,-188.27980416842362,574.2739124962812,425.7415092809256,-226.43834119996478,654.9869373552701,383.427600462062,-218.12006834795912,601.1182985967378,384.7900867376024,-234.25777546595862,607.3349734302631
582,-187.40587033456538,-1.3014296551011482,911.0007585708039,,,,,,,-145.5482002353027,-25.02638737077603,922.0247978706958,-158.5785516034857,9.28912017761004,928.912017761004,213.31047612672597,-122.65352377286743,1066.5523806336298,212.80674205767804,-82.47181699121087,1030.897712390136,265.5161204966167,-79.43418563333684,1029.7024063580702,259.881148458351,-131.8347516960731,1060.739381462657,237.5343361244447,-103.4061147797267,1049.0475412436044,-208.33749905623665,-238.28601454557068,911.4765583710355,-315.02471999306294,-177.81668765233434,861.3957187310316,-343.16406890283474,-147.86243543389645,862.5308733643961,-376.4461401463776,-107.11882036685543,1071.1882036685543,-154.71944244817206,-35.04329252031248,925.6718778950466,-164.13101935582358,-59.61709671668929,1030.4189555970988,-143.07662775572308,-32.39470817110711,944.8456549906242,-131.62365037830094,-35.09964010088025,1023.7395029423408,-203.70136636194704,-40.03785476769304,983.3859065749168,-201.07115135018628,9.45475633308086,882.4439244208804,-144.54598785434646,15.180628861415384,924.0382785209365,-130.0275987712612,-32.680733381012175,973.4686539024904,381.62002586387104,-188.14564110796647,573.8647005471745,543.2812163530622,-289.2718467710474,836.7367468584017,383.8290157679583,-218.34842106396732,601.7476171054218,385.85245760258175,-234.90454014136887,609.0117707368822
583,-187.18047274567672,-1.2998643940671992,909.9050758470396,,,,,,,-145.05759218113639,-25.05540228583265,923.0937684254135,-158.62862736235303,9.292053485660846,929.2053485660847,213.33050641118598,-122.66504118643192,1066.65253205593,212.81009307244548,-82.47311565437333,1030.9139456796668,265.46890117952285,-79.4200590786384,1029.5192843527202,259.02428957620293,-131.40007692786972,1057.241998270216,237.17272956567254,-103.24869615161771,1047.4505406685855,-208.1077315649189,-237.3728813162356,910.4713255965203,-315.0630790679141,-177.83833955200618,861.5006068263276,-343.2906094441972,-147.30063852273452,862.8489285850558,-368.3012412654618,-104.69094588118445,1054.4411815371095,-154.55663129059357,-35.00641648889512,924.6977940462863,-165.52846560690844,-60.12468930116406,1039.1921607608604,-143.94818113582195,-32.59204101188421,950.6011961799563,-132.79360133771436,-35.4116270233905,1032.8391215155564,-207.87169611545534,-40.140741318846544,1003.5185329711637,-201.28560412698076,8.833850964820472,883.3850964820474,-144.9114250434762,14.557312104824094,926.3744066706244,-131.22393187536076,-32.981416032844685,982.4251584251609,384.7089128071484,-189.66851877387873,578.5096433190201,462.28822652113433,-246.14686648650058,711.9950683493819,384.5849641624129,-219.20912291004274,602.9327545659329,384.78735982915117,-234.25611534130965,607.3306694033954
584,-187.29906237101707,-0.6503439665660314,910.481553192444,,,,,,,-145.76634641592634,-25.06389666880181,923.4067193769089,-158.74342083675108,9.962976203143374,929.8777789600483,216.4721466716315,-124.02852531719809,1078.5089158017227,213.60542720218422,-82.78134202991224,1034.766775373903,265.9852075323769,-79.5745219210435,1031.5215804579714,261.0304883880857,-132.03286331257823,1062.3333829747673,237.852163762554,-103.54447507644308,1050.4511964276835,-207.68252573298778,-236.88788091418917,908.6110500818216,-315.2864723952451,-177.34864072232537,862.1114479557483,-343.02467895839357,-147.18653190494805,862.1805216189425,-384.23745000046733,-109.22087024553163,1100.066319019743,-154.7436066853863,-35.048765616775526,925.816450254448,-164.26769537770826,-59.66674137037834,1031.2770113398726,,,,-132.0644031147054,-35.21717416392144,1027.1675797810421,-208.50753407856334,-40.543131626387314,1013.5782906596829,-202.40166632380377,8.855072901666414,885.5072901666415,-145.6237860073922,14.562378600739219,926.6968200470413,-129.33401248891911,-32.50640955603849,968.2760293288062,381.2420821333549,-187.95930794759389,573.2963641103082,513.3087579987358,-273.01257018833854,789.7057815365166,385.00574759391134,-219.8801022092887,603.5924374372631,385.1137666116088,-234.71945143371192,608.5319111244384
585,-187.8445006222156,-0.6522378493826929,913.1329891357702,,,,,,,-145.83752303735795,-25.076135182894127,923.8576120013627,-158.6855279115687,9.959342755956191,929.5386572225781,217.50052973947942,-125.39176447614115,1083.632532509862,213.42358311408174,-82.7108695805438,1033.8858697567975,266.3489670654454,-79.68334748772327,1032.9322822482648,261.31867038812317,-132.17862978934136,1063.50621669585,237.20130763506583,-103.58791282797179,1050.8918692692791,-207.2037685813218,-236.34179853807015,906.5164875432829,-315.65987123911947,-177.55867757200474,863.1324604194674,-342.73057057903065,-147.06033459315677,861.4412905038472,-377.7492749766915,-107.37658327558309,1081.4907668044339,-154.25567047909112,-35.597462418251794,922.8971738065281,-163.65857881301397,-59.44549275270911,1027.4529611579353,,,,-132.30934651701253,-35.282492404536676,1029.0726951323197,-206.91897053958076,-40.23424427158515,1005.8561067896287,-202.288007314441,8.850100320006792,885.0100320006793,-146.7874000583244,13.948123987442592,929.8749324961728,-128.20650821207414,-32.22302612816837,959.8348208390579,381.9324729835774,-188.299683243246,574.334545839966,403.63751442744774,-214.68193075042277,620.9807914268428,385.2515695336993,-220.02049323873084,603.9778245769082,384.65586341766885,-234.44036822295843,607.8083620595219
586,-187.57183839528642,-0.6512911055391889,911.8075477548645,,,,,,,-146.96547347734537,-23.72536791562526,922.6531967187601,-158.61575296919008,9.954963575472181,929.129933710737,217.42699781087052,-125.34937240342,1083.2661812641236,212.78098133917692,-82.46183359857378,1030.7729199821722,266.8835372887632,-79.62271278228295,1032.1462768073716,261.41514502941243,-132.22742800906326,1063.8988460499343,237.24276069688054,-103.6060157473719,1051.0755220747874,-207.332936329365,-236.48913050068194,907.0815964409719,-315.6401571626963,-177.5475884040167,863.0785547417478,-342.8425395134055,-147.1083787140106,861.7227205004806,-397.74982765528966,-113.174177765835,1148.1438324070218,-154.63194233562908,-35.68429438514517,925.1483729482082,-161.58479487700217,-57.96763941775863,1014.4336898107761,,,,-132.3691702090891,-35.29844538909043,1029.5379905151376,-206.23197464799037,-40.100661737109235,1002.516543427731,-201.24741392222174,8.832174905677443,883.2174905677443,-147.2462827530429,13.991728225402266,932.7818816934845,-129.3131250686537,-32.5011597766135,968.1196529204021,383.3700374470755,-189.00842877358505,576.4962969128956,568.3506136426394,-302.28757912421696,874.3855594502144,385.4993827156815,-220.16202148375987,604.3663334848311,384.9907294996231,-234.6444626747139,608.3374958233323
587,-187.54579933150052,-0.6512006921232656,911.6809689725719,,,,,,,-147.00571906415442,-23.731864961029416,922.9058595955884,-158.54580650091788,9.950573629764719,928.7202054447073,215.32718424722623,-124.90509264162945,1072.804476676572,213.62405120049473,-82.5030818429497,1031.2885230368713,266.7845376827752,-79.59317698823128,1031.7634054029982,261.0611058964629,-132.04835007553646,1062.4579891135118,236.87594752043466,-103.44582518297463,1049.450400406989,-205.0611237572072,-232.05976701050724,899.9547751100005,-315.5964951330057,-177.52302851231573,862.9591663793126,-342.4159947228878,-146.92535500676874,860.6506151024109,-394.8745734630259,-111.54188982357641,1139.8441295839925,-154.35461843381864,-35.77317337092793,927.4526429499833,-162.0865244913238,-58.874477505817154,1017.5835618289385,,,,-132.3638723578685,-35.29703262876493,1029.496785005644,-206.21699504819242,-40.237462448427785,1005.9365612106947,-201.1581028261119,8.828255296443782,882.8255296443783,-146.14412990399708,14.614412990399707,930.0080993890724,-125.41531031092701,-30.686724863311927,933.9438001877544,383.86472099044335,-189.45581390818654,577.8608703081943,386.39410484307683,-205.51071070774637,594.4524689893491,385.8994771532386,-220.39051886691118,604.9935812032857,385.4584967598368,-234.66469926754442,608.3899610640041
588,-187.32660983903966,-0.6504396174966655,910.6154644953317,-170.0977814031396,43.874427742873316,944.9876744618869,,,,-147.3398357476585,-23.785803080339495,925.0034531243136,-158.84202647260753,9.96916484137704,930.4553851951905,215.8581529713227,-125.21309229297366,1075.4498724549885,213.3141916080476,-82.66847564048905,1033.3559455061131,266.7754273653146,-78.85351029858745,1031.728172131051,262.023225068542,-131.77330795598186,1066.373590395229,238.33348650089982,-103.75400989629078,1052.5769119913557,-205.74918824948085,-232.19344128468055,902.9744938848689,-315.44334435465925,-174.905356305599,859.1842064134689,-343.4089730675213,-147.9679596700271,863.1464314084916,-397.60574057984144,-112.31337414317173,1147.7279109521198,-154.55791903602866,-35.82029024869333,928.6741916327903,-158.88412431286514,-57.97123454658593,1001.9719551261767,-142.63010998196455,-32.29360980723726,941.8969527110869,-131.9444371679003,-35.18518324477341,1026.2345113058914,-206.63310297211825,-40.318654238462095,1007.9663559615525,-202.62445482817793,8.864819898732783,886.4819898732784,-143.5065641256368,14.549052584165942,925.8488008105601,-125.50317907786383,-30.708224667987956,934.5981420691988,384.73644438911373,-189.88605158559486,579.173142091139,510.4038756367499,-271.4675558331724,785.236731748846,383.71474180847434,-218.71310591322893,601.5684642014156,384.6591991856807,-234.17809195069626,607.1283865388422
589,-188.7104488186348,-1.3059546631047392,914.1682641733175,,,,,,,-147.9889049433013,-23.783931151601998,924.9306558956332,-158.71930958616687,9.297365415089272,929.7365415089273,216.66686351665953,-124.9111455149425,1079.479035314318,214.69895355390076,-82.17787532580341,1036.477706811935,267.3001687635363,-79.0086134190563,1033.757558754008,261.8392337465614,-131.68077743649744,1065.6247885034475,239.63946630529125,-103.24090215039278,1055.0165183251818,-206.31364771189402,-232.83044882846974,905.4517454440492,-315.0713364859609,-174.69908735116513,858.1709554092322,-343.34761608062604,-148.2917123215607,861.4456317435063,-399.43391478653075,-113.41950666778035,1150.6326763398008,-154.12121926572,-35.873042415296894,930.0418403965862,-159.0748264970598,-57.32426180074227,1003.1745815129899,-142.730616072696,-32.31636590325193,942.5606721781812,-132.04315134846482,-35.21150702625729,1027.0022882658375,-208.84190322633472,-40.74963965391897,1018.7409913479743,-202.25943128102773,8.848850118544965,884.8850118544965,-141.85415526580238,15.104840607006734,919.425080426497,-125.4229030599456,-30.688582663603707,934.0003419357652,383.5828049461513,-189.7291293282039,577.4364805640988,384.2348787466019,-204.3622871575333,591.1305826870798,383.3259317260517,-218.73643413515725,601.6326282695878,383.8497135414221,-233.68528220109127,605.8507316324589
