,Time,x,y,z,qx,qy,qz,qw
982,77.9673900777903,-245.09774070575963,-190.97502371990407,-1919.4847289325578,-0.25764496370232126,0.6484048797790591,0.3786186360280327,0.6081431681847668
983,78.06739100563698,-261.0370297928073,-161.1289630648903,-1926.54490248486,-0.27265420558218245,0.6382892478504728,0.3879724611349567,0.606402415610056
984,78.1173914695603,-269.6057265958274,-143.77801006422862,-1930.657589390461,-0.27984539889955085,0.6333300290091369,0.3944317679510278,0.6041549532206646
985,78.217392397407,-287.0400045748444,-106.48782472526419,-1939.7090606572012,-0.28682201122495143,0.6241752435932513,0.4129735060793173,0.59798936649303
986,78.31739332525366,-301.9935622953352,-67.30627276050268,-1949.3508360910257,-0.2904291771320084,0.6140787048660509,0.43347804195316897,0.5921613162347781
987,78.367393789177,-308.3029291516417,-47.90477302748817,-1954.7259461629878,-0.2930153303861784,0.6093612217804374,0.4442275215293809,0.5877778718740564
988,78.46739471702368,-317.8659841365201,-9.791401383915101,-1966.4354500417985,-0.2976832180539011,0.5971831130349321,0.4654401297999639,0.5814830322260263
989,78.56739564487034,-322.10858947923646,26.314909348966687,-1979.9960995462368,-0.3001564242527469,0.5957525760004077,0.48055378740386095,0.5692565735944455
990,78.61739610879368,-321.56575316959726,43.957314298752465,-1987.3598026402078,-0.2986420430730406,0.5969816028445603,0.4884638222373862,0.5619866460509032
991,78.71739703664036,-315.29401871744653,77.94919895369358,-2002.425179714181,-0.2976899714943324,0.6006057292238157,0.4961662375646416,0.5517902713859495
992,78.81739796448703,-305.88104351157796,107.88592842949753,-2016.2972721080787,-0.2939496024977149,0.6065650138875466,0.501801225753044,0.5420959739306116
993,78.86739842841037,-301.0596560723056,120.92779168393832,-2022.6592388695603,-0.2907819223824636,0.6087861310895629,0.5054965741813079,0.5378647912807843
994,78.96739935625705,-290.85577526951795,143.7809900500073,-2035.5419945839917,-0.28760822732800745,0.6112444111237365,0.5095666758375954,0.5329198629428826
995,79.06740028410373,-280.25338257854446,163.69622892212945,-2048.1842606384284,-0.286110304972316,0.6133902673796271,0.5120685666536738,0.5288469119866827
996,79.11740074802705,-274.9955613446172,172.6258241253493,-2054.6423995967857,-0.28419277431306034,0.6159591168070758,0.5112033386410804,0.5277309731413403
997,79.21740167587373,-265.50021454696287,185.8724269049789,-2067.3994653633763,-0.2834469191465559,0.624212554247322,0.5049874365390057,0.5244084477619745
998,79.31740260372041,-258.98469432557414,193.88579987191355,-2078.1017096485757,-0.28414919468575406,0.6294580189875421,0.5007807355136618,0.5217858683694996
999,79.36740306764374,-256.2574663224971,196.50345175651825,-2082.505568377625,-0.28445870666038314,0.6318273158471442,0.4967302457829134,0.5226246741964463
1000,79.46740399549041,-252.35164317193673,199.20609122535228,-2091.239770005654,-0.2839781881545053,0.6419826322613066,0.4890864772624034,0.5176959593104633
1001,79.5674049233371,-251.62991207739068,198.06635490825775,-2095.6168366332977,-0.28375908477794703,0.644505785828858,0.4873266284750202,0.5163388722711836
1002,79.61740538726043,-252.1633897676766,197.26579372271664,-2096.814122684721,-0.2822595904467192,0.6476705474510397,0.485599784729963,0.5148254409365706
1003,79.7174063151071,-254.11804477323417,196.6283107846311,-2097.4243341850515,-0.2834047450614202,0.6479974528926696,0.48412422018277923,0.5151745247522431
1004,79.81740724295378,-256.11468017564357,195.964252684979,-2096.4120724220707,-0.2836892151163635,0.6497253180534721,0.4829374846247527,0.5139541090907754
1005,79.86740770687712,-256.85294162836874,195.7606889072913,-2095.7568775114455,-0.2839923261795838,0.6497899961413212,0.48321112957577067,0.5134474888826299
1006,79.96740863472378,-257.2327104458135,195.57650317451464,-2095.8256082865546,-0.2842013547580441,0.6496400206051932,0.4837901644606784,0.5129761303929121
1007,80.06740956257046,-257.0518109685918,195.1254136092745,-2096.0324488361352,-0.282879495705866,0.650901731059714,0.48426813668851965,0.5116546679166445
1008,80.1174100264938,-256.9882911010766,195.12758432475493,-2095.9663612201757,-0.28198939492819164,0.6507792692754856,0.48473487878160487,0.5118597670474602
1009,80.21741095434047,-257.18944454111715,194.89269661195556,-2097.2606477183117,-0.281944413570197,0.6537150813105198,0.4827669547471306,0.5100000073803138
1010,80.31741188218716,-257.2580833043021,194.35218555702835,-2097.702783736817,-0.2829941953528214,0.6517752929347089,0.4824411252669767,0.5122048550800908
1011,80.36741234611048,-257.5245260271207,193.97798119937562,-2098.10926393834,-0.28336306852405513,0.6544682547683403,0.4813556399946028,0.5095816153890373
1012,80.46741327395716,-258.030037891926,193.7476279545461,-2098.0159565341587,-0.2833975087480302,0.6538318410157652,0.48190337745426315,0.5098616582049678
1013,80.56741420180383,-257.26199655254027,193.73955365397782,-2097.9077379663654,-0.2818358482271768,0.6565889468385403,0.48005942832226123,0.5089228377882331
1014,80.61741466572718,-256.8432398935147,193.6671856723523,-2098.074825748446,-0.28105435587593525,0.6580166033643721,0.4794422034732014,0.5080922871573028
1015,80.71741559357385,-256.576044622003,193.37639446038494,-2097.3288751519763,-0.28003916514978405,0.6578444712950557,0.479570503938838,0.5087542130740434
1016,80.81741652142051,-257.06994455721787,193.25578029745458,-2097.515528772619,-0.2787480111154427,0.6611795862717422,0.4787088252113221,0.5059436348660874
1017,80.86741698534387,-257.10588122700574,193.30832378985826,-2097.8032586291206,-0.27829592651177804,0.6627997994375108,0.4776935686939204,0.5050313431669495
1018,80.96741791319053,-257.1496136976489,193.0869066820735,-2099.378602718117,-0.27862978335378913,0.6637010274328315,0.476869167160813,0.5044424520440136
1019,81.0674188410372,-257.7060991247274,192.64011353488922,-2101.083307821599,-0.2796968698946728,0.6640247213850088,0.4766999475142099,0.5035851371919483
1020,81.11741930496053,-257.88537839150945,192.43765353438837,-2101.6354831626395,-0.28046812642331076,0.6646551251122689,0.47544162787606703,0.5035141042762827
1021,81.21742023280721,-257.9509478562379,192.33968660555814,-2102.093020740276,-0.2812334977338803,0.6642127105096757,0.4745637238199619,0.5044982328848027
1022,81.3174211606539,-258.259873183246,192.2223906551068,-2101.9545067012355,-0.2816008048999603,0.6633340561504566,0.4751194982998587,0.5049261123827603
1023,81.36742162457722,-258.30461346069603,192.1540006165486,-2102.0127256414803,-0.28198988530920893,0.6636817682923329,0.47433336215868016,0.5049911648364789
1024,81.4674225524239,-258.28047472297595,192.30042099105893,-2102.3818314542777,-0.2820864334838184,0.6642249509502753,0.47356141778789995,0.5049475637748909
1025,81.56742348027058,-257.94245252468266,192.4470927039752,-2102.921105876383,-0.28154192540384715,0.6639574303589052,0.473073436127892,0.5060594816236955
1026,81.6174239441939,-257.748218214537,192.32893056898638,-2103.294055394397,-0.2825985277207511,0.6639308892365277,0.47180274590487353,0.5066912426757332
1027,81.7174248720406,-256.8178322447005,192.05613008804787,-2103.0765821534274,-0.28300446293294174,0.6639425770834874,0.47086665179503295,0.5073197458438905
1028,81.81742579988726,-254.85271645575583,192.82199915698268,-2102.720929102573,-0.2804153660227779,0.6621705886932262,0.4708694826697693,0.511057006857632
1029,81.8674262638106,-254.04265846734037,193.16654361890363,-2103.5274414575515,-0.2815609880537832,0.6615983977611194,0.4687532628527351,0.5131094899249199
1030,81.96742719165728,-252.43679774223943,193.48379095914507,-2104.772524366739,-0.2846423638466886,0.659930948649289,0.46497811793545946,0.5169769990626437
1031,82.06742811950394,-250.7652257130132,193.5881194071299,-2105.3322070431714,-0.2840707323086403,0.6596711727876641,0.46215338919851173,0.5201461407055806
1032,82.11742858342728,-250.5473795278477,193.22487467981722,-2105.6429310425156,-0.2843822897210438,0.6597199125999359,0.46164053345218353,0.5203694534521917
1033,82.21742951127396,-250.94617213638713,192.5256895665578,-2105.5224027478343,-0.2853014144716737,0.6596240562510127,0.4616007297108406,0.5200230510716254
1034,82.31743043912063,-251.44963854930174,192.28004201821128,-2104.654606304512,-0.2847125478556058,0.6601122753307981,0.4620221199235833,0.5193516243861033
1035,82.36743090304397,-251.5399269713029,191.9963065998166,-2104.344273203218,-0.2828876089430681,0.6603603373619891,0.4631971445786432,0.5189867347050648
1036,82.46743183089063,-250.89314775514066,191.50611741269063,-2103.4849440132907,-0.2847402676807096,0.6590998720095804,0.46130735017430763,0.5212541293392613
1037,82.56743275873733,-249.38400123804672,190.70421996204252,-2102.331300317521,-0.28155652847907764,0.6592080349543094,0.46266512365524515,0.5216432413782096
1038,82.61743322266065,-248.47224777132354,190.17635980642117,-2101.6600030478494,-0.2809073361040726,0.6598797360443168,0.4615119302166329,0.5221652427620151
1039,82.71743415050733,-247.26137059969804,189.7559914752793,-2101.062152026161,-0.27929370552354416,0.6607646977508269,0.4609309209915076,0.5224248523329521
1040,82.81743507835401,-246.1696093018185,189.72624195838813,-2101.535766480932,-0.27718960665748066,0.661853401481305,0.460391244372052,0.522643185179192
1041,82.86743554227733,-245.78866633304534,189.64386167319768,-2101.987630458925,-0.2768695186821899,0.6615900576674429,0.46051262205891513,0.5230391860508207
1042,82.96743647012401,-245.33943285074253,189.72630849728606,-2103.271673591386,-0.277440965853738,0.6624231592105609,0.46007079162733816,0.5220698567232541
1043,83.06743739797069,-244.5558053630151,190.04542583088084,-2104.318279716454,-0.2767721918336314,0.6645067931923412,0.45823882588641107,0.5213876236343572
1044,83.11743786189403,-244.62760151971628,189.88534729893058,-2104.672345621918,-0.27639122130125565,0.6650582828671534,0.458391372762416,0.5207520739799136
1045,83.2174387897407,-245.75669715576203,189.03263185626767,-2105.5146868831725,-0.2761567874333302,0.666464927503683,0.4569584800087244,0.5203372720746893
1046,83.31743971758738,-247.57738520206834,188.8901992034394,-2105.7986571724005,-0.2795733539607066,0.6614999461922484,0.45618341265847234,0.5255028591340716
1047,83.36744018151072,-248.0228165330857,188.74510610027681,-2106.0259644180155,-0.2813764184401487,0.6605960085572871,0.45462194590355826,0.5270285674674925
1048,83.46744110935738,-248.97841889604217,188.27195844404412,-2106.2219346222596,-0.28299269418153145,0.6551196210304419,0.4539543088970507,0.5335343499856495
1049,83.56744203720405,-250.2648023562072,187.84357737727453,-2107.3696549924666,-0.28812321694825394,0.6504441026179454,0.450893909321111,0.539075285801576
1050,83.6174425011274,-251.0105975844216,187.6801522641818,-2107.649762145967,-0.29012450483248664,0.6466755181575765,0.4508409886301147,0.5425688425281672
1051,83.71744342897406,-251.4474050580998,187.2323676973313,-2107.619254292249,-0.29123228975987797,0.6426224172298013,0.44806462084969356,0.5490521631118176
1052,83.81744435682074,-249.85325396884934,186.43076440808866,-2107.20058072635,-0.28586230138093266,0.6443962798465918,0.44400965657294283,0.5530746821533663
1053,83.86744482074408,-247.8452157685608,185.20986626236308,-2107.3787401208806,-0.28208624547449374,0.649274897397082,0.43724868223996294,0.5546918492312001
1054,83.96744574859076,-244.99769885634112,180.07789736368426,-2106.999266928089,-0.2755298541009862,0.6530463167272478,0.4266372118780214,0.5617779785191055
1055,84.06744667643743,-245.41309256983243,169.42063504016326,-2109.858091021868,-0.2781744616450108,0.6604081071823671,0.4057720727689551,0.5672998552944442
1056,84.11744714036077,-245.51531475683234,163.90978879209987,-2110.0891586665957,-0.2708869287668488,0.6644699653077406,0.3963305916753245,0.5727320482821625
1057,84.21744806820745,-245.9842336752925,155.95182072852407,-2108.6343300490394,-0.25658198010435257,0.6667367484920553,0.386516109341993,0.5832950307649637
1058,84.31744899605411,-245.14160372071808,150.28731562668182,-2105.739026669091,-0.23778507585104625,0.6668251961009874,0.38138701765974153,0.5944294393012513
1059,84.36744945997745,-242.86310054534104,148.75523157289774,-2104.3868460344406,-0.22292237356217898,0.6705071307598076,0.37868887310189137,0.5977629466222159
1060,84.46745038782413,-240.357090874852,145.7308491851649,-2102.9496702405127,-0.2045127819029707,0.676854651044917,0.37287838203416196,0.6008360971252951
1061,84.5674513156708,-241.19380719806276,142.8542525636333,-2101.6985806619305,-0.19826597766893475,0.6741208026948239,0.3685144761665846,0.608645074184237
1062,84.61745177959413,-241.10618890858441,141.43965587706901,-2101.2982491151915,-0.19183382127673781,0.6749881940981107,0.3662760436670804,0.6110913046985097
1063,84.71745270744081,-240.91040073510516,139.36883457097204,-2100.3451137549464,-0.18337510340776322,0.6774631352203846,0.3607733220446338,0.6142148500064436
1064,84.81745363528748,-242.6311808514824,137.48087198177623,-2100.275678721623,-0.18023330463167506,0.6748165975275069,0.3554895984818882,0.6211003630445973
1065,84.86745409921082,-243.99311377193897,136.58840569970252,-2100.286708179403,-0.17945078146745744,0.6745964964633189,0.35254870578413255,0.623238633301938
1066,84.9674550270575,-245.2096752168928,135.63927424921988,-2100.0857017185517,-0.17649246304935692,0.6755698774318867,0.3439046430995856,0.6278418173775807
1067,85.06745595490418,-247.15652263813388,135.02389379926223,-2099.9019017898263,-0.1782257819093872,0.6726497492459874,0.34093773609415645,0.6320912478504104
1068,85.1174564188275,-248.46489646219678,134.62416390907612,-2100.0165727485023,-0.17869156525935653,0.6711213304066432,0.33954050831781546,0.634332505543944
1069,85.2174573466742,-249.18661973183194,134.13992442687243,-2100.0195028326884,-0.1771218270369867,0.6706291288688584,0.33494294660901225,0.6377285099605854
1070,85.31745827452086,-248.97092271949307,133.69156848893675,-2100.1456658474967,-0.17224597954139584,0.6720253039152687,0.3316850473742883,0.6392951922060199
1071,85.3674587384442,-249.08404190028622,133.3074735942896,-2100.039771436946,-0.1713962394749627,0.6718855545130303,0.32930055086344456,0.6409011452100793
1072,85.46745966629086,-248.13706698420503,133.2343708752257,-2100.0345646110723,-0.16724435058174786,0.672953392357481,0.32255755297245325,0.6442978223876521
1073,85.56746059413754,-246.41188159382952,133.4314424984908,-2100.1237354375053,-0.16270723324106548,0.6776201071838023,0.3184723280622379,0.6425984149139088
1074,85.61746105806088,-246.3921651688869,133.47029571487965,-2100.3821527029622,-0.1631301629150662,0.6790842276934755,0.3183158355644154,0.641021209067366
1075,85.71746198590755,-247.01078818017595,133.96662466800078,-2100.638536185557,-0.1673561363999618,0.6780422399801523,0.3185265616847478,0.6409301630546557
1076,85.81746291375423,-246.9499546893736,134.49898303417444,-2101.614211969837,-0.1692107706615903,0.6791350042359291,0.31673289920655284,0.6401746884044909
1077,85.86746337767757,-246.97703902953134,134.7506685746227,-2101.7072135095464,-0.17042459628189424,0.6788840531037211,0.31620114876171646,0.6403817087842126
1078,85.96746430552423,-246.5300214210402,135.50031618434866,-2103.0261785186476,-0.17426501354171278,0.6809074140755667,0.31074005168634883,0.6398729708232694
1079,86.06746523337091,-245.53385627024767,136.2611693796195,-2103.1355423090954,-0.17607394942160318,0.6806995983115057,0.30765622216689364,0.6410878802127119
