,Time,x,y,z,qx,qy,qz,qw
1272,104.71681246358817,-52.330116702202275,-169.10594370431932,-1797.8006869168107,-0.36986972225472836,0.6803777041798553,0.5357895885184266,0.3364700358864282
1273,104.76681253320312,-52.45419527087526,-169.486005080368,-1798.3489771747609,-0.37138595704668165,0.6798590480432315,0.5345127417678605,0.3378761231428998
1274,104.86681267243303,-52.86749034305643,-170.09966767627017,-1800.1660170795997,-0.37542299202013385,0.6775953724481338,0.5323631712451817,0.341337871032938
1275,104.96681281166293,-53.03160332834295,-170.32376494556019,-1801.145944900897,-0.37837321407622804,0.6750570920350011,0.5313326088895306,0.34469884260542283
1276,105.01681288127789,-53.12528933015895,-170.62830592724532,-1801.7935732318017,-0.3789620650727417,0.6753959034952824,0.5304438498577007,0.3447570868390313
1277,105.1168130205078,-53.434740922814285,-170.87158820018863,-1802.4767168768406,-0.38084894224722227,0.673226286840948,0.5303832699268034,0.34700725767233337
1278,105.21681315973773,-54.528710078383426,-171.4255695033665,-1802.8703878924464,-0.3837449084524917,0.6714924608140678,0.5301704530962538,0.34750109491966974
1279,105.26681322935268,-55.200273707057164,-171.77273325659255,-1803.097916775403,-0.38503305333432347,0.6707042824937129,0.5299646319448142,0.34791206097552774
1280,105.36681336858258,-56.27471031188034,-172.31199583165835,-1804.1398816684548,-0.3888905685774166,0.6677078231294409,0.5293601441013879,0.35029734004162066
1281,105.46681350781249,-57.02481420470113,-172.9002304420069,-1805.1528009916478,-0.39270460856353745,0.6650229153941486,0.5288481785838525,0.3519193322654608
1282,105.51681357742746,-57.31560761526467,-173.25117051953254,-1805.7204760866416,-0.39340271942059385,0.6638852508431343,0.5290072592336436,0.3530467302547057
1283,105.61681371665736,-58.041348063267066,-173.63671445950405,-1806.2503712605594,-0.3959442453145858,0.6606749107803873,0.529144557288209,0.3560096267797483
1284,105.71681385588727,-59.20716880254915,-174.02868508502252,-1806.8322665298392,-0.39819673418286183,0.6588997700857879,0.5286655469699174,0.35749572488912
1285,105.76681392550222,-59.73692275463421,-174.26199892795913,-1807.0964558100452,-0.39980572052297914,0.6568924119368511,0.5283944050743209,0.3597875729691652
1286,105.86681406473214,-60.37938238780768,-174.8023647817559,-1808.1691039033155,-0.40425210605809503,0.653346400371859,0.5266658239652596,0.3637881605216469
1287,105.96681420396206,-60.94749469430906,-175.56785013259446,-1808.7805889351753,-0.4065909696548087,0.6517070148534803,0.5273584115856688,0.36311823958012474
1288,106.016814273577,-60.87886025671514,-175.67157065694954,-1808.8712976005233,-0.40746365765364373,0.6510603254141477,0.5276857412249774,0.3628244463524814
1289,106.11681441280692,-60.3540773546581,-175.5169780082554,-1808.756051216524,-0.40831688502502994,0.6483821882927259,0.5300799861603026,0.36317085177707487
1290,106.21681455203682,-59.809419649908875,-175.764629860496,-1809.0980648542036,-0.4097248581472015,0.6468689800985482,0.5309999205944687,0.362939592124072
1291,106.26681462165179,-59.58736171937397,-175.84327144763424,-1809.4447425651033,-0.41121913516179,0.6459336326184405,0.5301404296894838,0.36416986412632285
1292,106.36681476088168,-59.93091292360674,-175.96948132210463,-1810.6927501184402,-0.41324707189172527,0.6439969622527049,0.5302352163661845,0.36516487441607637
1293,106.4668149001116,-60.73793041325942,-176.29999678294243,-1812.2373142982403,-0.4170205897257449,0.6410619337861858,0.5288011591532943,0.368106993784742
1294,106.51681496972655,-61.15105864725615,-176.56654857926213,-1812.7457894961217,-0.41835364364876476,0.6401148556807917,0.5287367058792846,0.3683350325973413
1295,106.61681510895647,-61.75983977902274,-177.03783363173184,-1813.3467193698907,-0.4202733528039978,0.6382835529126756,0.5285400317248683,0.3696076972525505
1296,106.71681524818638,-62.892479485112375,-177.78566964335783,-1813.8316758623782,-0.42245703603129725,0.636560843972713,0.5289901414469306,0.36944522581886896
1297,106.76681531780133,-63.36458417550094,-178.12468511577424,-1814.3058910868997,-0.4236148413504096,0.6354164006054899,0.529412952113353,0.36948395115871474
1298,106.86681545703125,-63.678644161102056,-178.9558572426003,-1815.2767268022594,-0.42704539609528164,0.6314354556126577,0.5295752016985713,0.3721177244031479
1299,106.96681559626116,-63.672754358788126,-179.95209620629345,-1816.306987390292,-0.42905249327062817,0.6287831682505813,0.5293343681620671,0.3746342376578569
1300,107.01681566587612,-63.64163282683563,-180.3200558836144,-1817.005657974009,-0.4295860994589365,0.6281146709431137,0.5290467251482125,0.37554933884595293
1301,107.11681580510601,-63.83490803193814,-181.25942090652111,-1818.6781109505189,-0.4316033790882025,0.6266026718594203,0.5274389517553538,0.3780155644275701
1302,107.21681594433593,-64.38714802879304,-182.0398216375667,-1819.906717288737,-0.4346773675970951,0.6235396635592089,0.5263770453830945,0.38102635100618976
1303,107.26681601395089,-64.719971414588,-182.4765311126918,-1820.2078619937072,-0.43569008355852895,0.6226910469291224,0.5261608155131261,0.38155577230810894
1304,107.3668161531808,-64.97895778784252,-182.75838067166794,-1820.6051040964674,-0.4363191149645077,0.6216141031150478,0.5270593533554475,0.381352821892799
1305,107.46681629241071,-64.63071399197821,-183.04902291691337,-1820.3667237303257,-0.4368803412426461,0.6197136949201304,0.5288577495826379,0.38131349893563526
1306,107.51681636202566,-64.38823319406981,-183.34525571212427,-1820.3681714521626,-0.43696568328020713,0.6190538748584735,0.5291672537407389,0.3818577080885698
1307,107.61681650125557,-64.01491143326481,-183.9304193096797,-1820.6693301001894,-0.43766791844230485,0.6172553094557384,0.5301823540999878,0.38255633247415455
1308,107.71681664048549,-64.06900392427269,-184.38336441225832,-1820.442159622562,-0.44029497912932686,0.613245363773972,0.5299819083393705,0.3862507372111975
1309,107.76681671010043,-64.27960619958634,-184.59213245073974,-1820.5159379424495,-0.4413040339551873,0.6119766185233879,0.5297415446639618,0.38743936796949086
1310,107.86681684933035,-64.66575939080084,-185.21901309069824,-1820.2152447370286,-0.44278869617549543,0.6100958238711474,0.5303358057719496,0.38789842658923973
1311,107.96681698856027,-64.99201347021156,-185.7561769411699,-1819.9877592452685,-0.44398126179005626,0.6082344985412571,0.5316091792338475,0.3877152492717949
1312,108.01681705817522,-65.144852371084,-185.76745282189657,-1819.8181742608674,-0.44473198575508244,0.6069763116616134,0.5320355177351512,0.3882414529597461
1313,108.11681719740513,-65.49476442828697,-185.66380571956034,-1819.6437747862103,-0.4457755148391595,0.6055390746682606,0.5329848396011326,0.38798682989908784
1314,108.21681733663503,-65.54487172502266,-185.83620957635918,-1819.6322683549577,-0.44694407784853385,0.6047018334242362,0.5329112511855411,0.38804932971125233
1315,108.26681740625,-65.73396882358892,-185.89150975511723,-1819.934061805162,-0.44793402064488247,0.6042392128449025,0.5322080254490539,0.3885932377912693
1316,108.3668175454799,-66.58403237813457,-186.00119821342344,-1820.2857089372885,-0.44990448911379544,0.6022203280362667,0.5322883238349329,0.389340169368823
1317,108.46681768470981,-67.09716184616474,-185.8919815740519,-1821.3241240547575,-0.4525433044478057,0.5994535137014454,0.531115186861472,0.39214372466680525
1318,108.51681775432476,-67.28602444280682,-185.92228838248616,-1822.1113040716934,-0.4539968171329299,0.5976248843895428,0.5304323631913713,0.3941736871872244
1319,108.61681789355468,-68.26427251962417,-186.74252527304745,-1823.3674519677613,-0.457658218200128,0.5949790880489717,0.5288733376994831,0.39603261578928906
1320,108.7168180327846,-68.98496987048335,-187.37213616938888,-1824.4437579595171,-0.46020838260751995,0.5924306324894042,0.5276671829025421,0.3984991020738568
1321,108.76681810239955,-69.29536364353334,-187.48299447921818,-1824.8817076860232,-0.4615956945568259,0.5905705296713486,0.5275020058296727,0.39987185209261256
1322,108.86681824162946,-69.79908127508864,-187.7898629685576,-1826.1410260229552,-0.4640607935101505,0.5888676802616969,0.5257945059351377,0.40177428065813503
1323,108.96681838085937,-70.0694431656024,-188.10404443091437,-1826.8207471322266,-0.46561069994753795,0.5866834341896919,0.5255128172884684,0.4035412036053941
1324,109.01681845047433,-70.04838402467777,-188.13117013574288,-1827.3141239087834,-0.46544782758571485,0.586084110952803,0.5256555931370692,0.40441307111432107
1325,109.11681858970424,-69.90915005001017,-188.04975211638168,-1827.8179559819923,-0.46639102232430424,0.5845652861679521,0.5250703046806545,0.40628071040259217
1326,109.21681872893414,-70.30252161875464,-188.39859180514748,-1828.448650469052,-0.46775568728791006,0.5839610237144659,0.5249255639172329,0.4057675346036732
1327,109.2668187985491,-70.45187105901508,-188.3869081367405,-1828.8746473811607,-0.4686258721857951,0.5830854592088285,0.5245869327236472,0.4064599478336432
1328,109.36681893777902,-70.46758328388592,-188.33776042589398,-1829.4198932605636,-0.46995971691747923,0.5809840843609495,0.5243651444521983,0.40821140782410437
1329,109.46681907700894,-70.556671915283,-188.6730439964539,-1829.794942528823,-0.4710547364964428,0.5788669682596111,0.5243764998479147,0.40993872065156634
1330,109.51681914662387,-70.66740131230648,-188.78187011082943,-1829.7312200711647,-0.4717766971227076,0.5773361748502297,0.5241218265470877,0.41158960166437486
1331,109.6168192858538,-70.9363201093474,-188.91481878387904,-1830.4766208095152,-0.4744101508529448,0.5766408095059649,0.5213141756000406,0.4131003702472826
1332,109.7168194250837,-70.95941436863345,-188.62019512387303,-1831.0831008141097,-0.4755232584084852,0.5748029274043235,0.5203211668303749,0.415626164609826
1333,109.76681949469867,-70.9355556700636,-188.6638132109826,-1831.170047474897,-0.47613347105336024,0.5736913067497469,0.5201702585747563,0.4166510583170502
1334,109.86681963392856,-70.89653438916821,-188.84100098628886,-1830.87879397465,-0.47764495094580345,0.5713968600421349,0.5191073804031429,0.4193905778399852
1335,109.96681977315848,-70.81842918937343,-188.5548399896047,-1830.466679375913,-0.47856845910324,0.5704830910466977,0.5183171296338352,0.4205575179562217
1336,110.01681984277343,-70.6136679641167,-188.50161300845747,-1830.5453772824003,-0.47895103524109106,0.5705449359168121,0.517742781271824,0.42074552211768557
1337,110.11681998200335,-70.58978837341391,-188.79228108307848,-1830.7019439193182,-0.48108292720818213,0.5687360783683661,0.51624603844065,0.4225973474896804
1338,110.21682012123325,-70.62824292170768,-188.94897996297976,-1830.7114149138497,-0.48192879985954495,0.5676915254048851,0.5163177182267956,0.4229503253273235
1339,110.26682019084821,-70.37600247730373,-188.9735986638054,-1830.9141945984943,-0.4824214166326881,0.5679483339977718,0.5154387536663348,0.4231160099809049
1340,110.36682033007811,-69.79336400423992,-189.12614622124863,-1831.1413962882482,-0.4834839958870412,0.5668029447521259,0.5147596326904932,0.4242642668122861
1341,110.46682046930803,-69.91851757391649,-189.13629772111864,-1831.4608576995163,-0.48390138334481164,0.566790526618479,0.5146178353358681,0.4239769258895469
1342,110.51682053892299,-70.08107093910579,-189.13868474655476,-1831.5282815589007,-0.4841908455788002,0.5666156475448756,0.514498525705492,0.42402499933596255
1343,110.61682067815289,-70.20000917372019,-189.14822447273184,-1831.3514754714377,-0.4842256608744602,0.5667715911175477,0.5143977243479909,0.4238991083245918
1344,110.71682081738281,-70.06724856725856,-189.14922275405254,-1831.2433826516722,-0.4845646731944277,0.5660234692551688,0.5147311505873309,0.4241065342096993
1345,110.76682088699776,-70.05545956870023,-189.0262266189439,-1831.347551837979,-0.484880775225542,0.5656425918499854,0.5146264381083174,0.42438039693399415
1346,110.86682102622768,-70.20801848129946,-188.92020603235295,-1831.7697788457374,-0.4847312479814984,0.5665202607977199,0.5143350404965339,0.42373326215133444
1347,110.96682116545757,-70.63224419125319,-188.70444946742103,-1831.1730445508076,-0.4827742642089623,0.5690985257258357,0.514519176337034,0.4222865082093381
1348,111.01682123507254,-70.87021112091216,-187.9343397542747,-1830.71324901615,-0.4801218519237212,0.5729375228996803,0.5142289575845597,0.42046900164032525
1349,111.11682137430245,-71.6472248056765,-185.6403295705241,-1828.1195114984876,-0.47252955904596006,0.5837334402890524,0.515346092588741,0.4127826199946586
1350,111.21682151353237,-72.33539620516541,-183.75505268448987,-1824.4333304427264,-0.4619459639679245,0.5973133510573789,0.5168818786216632,0.4033061003442541
1351,111.2668215831473,-72.90729495068226,-182.29761592810024,-1822.34440790174,-0.4544173742740427,0.6069447227014226,0.518376581548624,0.3954853641346801
1352,111.36682172237722,-74.68110047974903,-177.8903880805978,-1817.1201523959244,-0.4373596729369209,0.6292450806969575,0.5203764983331068,0.3767962909713457
1353,111.46682186160714,-77.25615202422455,-174.261767172793,-1811.8130673100636,-0.41895152445159933,0.6499518031248864,0.5225058866967038,0.35920728297416377
1354,111.5168219312221,-78.37535204170007,-172.45226809859938,-1808.9678151417163,-0.40923887119624824,0.6588934877192154,0.5242969807159317,0.35141939923030246
1355,111.616822070452,-80.09662581676625,-169.08405904313895,-1803.0494721153555,-0.38830071277230627,0.6793790425837866,0.5259316078770586,0.3332605839194135
1356,111.71682220968191,-81.44015581834475,-165.109533350672,-1796.7151254675014,-0.36463264972576814,0.6995911638499073,0.5282696347613691,0.31392105250554153
1357,111.76682227929687,-82.08958609069819,-162.87538587947176,-1792.905619256994,-0.35196762714860375,0.7095838937592547,0.529668941638005,0.3034144021316585
1358,111.86682241852678,-82.98281887490668,-156.86999323624144,-1784.2876335453911,-0.3193221552685971,0.7333289025142301,0.5332809998080968,0.2754513698197369
1359,111.96682255775669,-83.37638193520993,-148.41424817766648,-1773.9747185085898,-0.27638288401757244,0.7621156334096871,0.5364914491224216,0.23445508685717265
1360,112.01682262737164,-83.83055749853294,-143.76162518531908,-1768.5879140218217,-0.2554587653047359,0.7739508458575171,0.5386608312853671,0.21350741501027762
1361,112.11682276660156,-83.53194832354055,-134.0996022572582,-1757.6511851789899,-0.21310673570822303,0.7940206278101931,0.5440858251892043,0.16759288957433402
1362,112.21682290583148,-78.90765234802699,-122.9826938941915,-1747.6046958878164,-0.16695357383071346,0.8111670223237143,0.5472249685130326,0.12115857342978929
1363,112.26682297544643,-74.63174751953187,-117.29872438712715,-1743.206604023233,-0.14197385663427808,0.8182337665737731,0.5481367582018368,0.09941338732216366
1364,112.36682311467634,-63.22476985913849,-106.80619097848036,-1735.5686342134766,-0.09466116028148946,0.827182134945256,0.5505877384649912,0.060515474166338956
1365,112.46682325390624,-51.729939607753785,-99.0864039874707,-1730.8448392443684,-0.0652943137762501,0.831923462036048,0.549511284321936,0.04095551617671771
1366,112.51682332352121,-46.82561330238231,-95.67382719459673,-1729.459722071354,-0.05988908378981137,0.8335931745113638,0.5477677285394277,0.0385516876626651
