scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
448,,,,,,,,,,,,,,,,-238.89366906598644,110.25546278166547,851.1507193410157,-250.16695842334192,98.74179965141646,900.6745089289074,,,,,,,-280.74272160110314,117.99177572813097,858.3033562498041,-262.67271676273026,160.85314980484543,780.9586316093755,-206.8939298422927,159.9662279829806,809.9086994380513,-202.02312965351214,111.44113481454283,833.1572810487987
449,,,,,,,,,,,,,,,,-238.89349466297747,110.24131767011374,851.1503057472105,-249.99504281685438,98.72741660589122,900.0559045453443,,,,,,,-280.7434116475107,117.91641573844169,858.3053379228128,-262.18148609155605,160.50477945265854,779.9179494505071,-205.77054583292255,159.83702575633757,807.1393328613747,-202.20709430970714,111.63874934865201,833.6536841149804
450,,,,,,,,,,,,,,,,-239.08676168452973,110.31223295590931,851.8387903069462,-248.6928421922814,98.41391050197075,896.8879604654026,,,,,,,-279.89805423727364,117.72514752806117,856.4943329601438,-262.24124737840947,160.52746282327467,780.0956773617762,-207.18542790077777,160.9379717283529,812.6892560147061,-202.61567280871296,111.9457352534591,835.3388467982203
451,,,,,,,,,,,,,,,,-239.35178841700161,110.39307482227585,852.7828094842577,-248.8622907167659,98.40382896102356,897.4996728566076,,,,,,,-279.6470458867809,117.44936911641159,855.9567486440808,-262.5870760278505,160.67252777361554,780.8014320275194,-207.18130758653894,160.40489035277713,812.6797881950284,-202.77510808081203,112.00094991248466,835.7516479033909
452,,,,,,,,,,,,,,,,-239.76515623667098,110.6050614999892,854.1586293317532,-249.0562899147226,98.46277892418111,898.1995606429714,,,,,,,-279.6571707675364,117.34842115329101,855.9896802430862,-262.63397741578484,160.70127533778,780.9408932465413,-204.37144256942204,160.44645322881902,805.700912314787,-203.48981642549012,112.27241484812885,837.6019031433592
453,,,,,,,,,,,,,,,,-239.55578655683914,110.54733882264307,853.6616481691148,-249.5383881460502,98.30915991897808,899.5981655298096,,,,,,,-279.56661681404086,117.61248673296319,855.7933426342508,-262.28095428390986,161.179225132871,780.2155147615961,-209.04537849439905,161.07888444754317,817.3097450015956,-203.37856060161118,112.26707967104039,837.1427600462534
454,,,,,,,,,,,,,,,,-239.55578655683914,110.54733882264307,853.6616481691148,-249.70801234087213,98.35478590851699,900.1314638399701,,,,,,,-279.0650883862526,117.5065368714155,854.1773209667189,-261.39427650404247,160.99983561922954,778.504001881909,-211.0803733937112,161.53653417080642,822.4609234983908,-201.59979370190848,111.22711226745304,830.9047106552182
455,,,,,,,,,,,,,,,,-239.35578857616247,110.44836361302212,852.9492075937061,-250.24621929910424,98.56014520177014,902.0067126461511,,,,,,,-279.2725826935807,117.66052365446004,854.6202001184188,-261.3904882596214,160.5731888784503,778.496269608871,-210.87596260982923,160.94181104089256,821.6702698976889,-202.309353366399,111.50813448206473,832.7381561509185
456,,,,,,,,,,,,,,,,-238.5066201025873,110.12146715587306,850.6981815869966,-251.26695527094253,99.00617019834645,904.4933614454987,,,,,,,-278.96893524128444,117.63916795375953,853.6012441408863,-261.3506007751567,160.12449075889145,778.3775408172218,-213.15398855219865,164.95241053545743,827.5908815961114,-201.00006719757343,111.02372618343911,829.3558824865122
457,,,,,,,,,,,,,,,,-238.1719898911867,110.04274160564334,849.9011551519536,-251.11922389319122,98.94550070244834,903.6483786910638,,,,,,,-278.98076099654236,117.14052236302607,853.631472824667,-261.3523592279243,159.92819368660537,778.3825365936099,-213.15398855219865,164.95241053545743,827.5908815961114,-200.1796071304517,110.66702881948235,827.6589568570442
458,,,,,,,,,,,,,,,,-237.8312691045673,109.92776547719419,849.0125979272498,-251.55059706148083,99.19870003113833,905.1832348958607,,,,,,,-279.46271229469886,117.32956050643334,854.6625823966333,-261.2820360048146,159.80985706590232,777.8318079616621,-212.7403872139284,164.46169636042058,825.9849515872485,-200.94613860205573,111.0250849152555,830.3340490221359
459,,,,,,,,,,,,,,,,-237.83069833087887,109.90295367498763,849.0111588035404,-252.17541716731492,99.42780878904874,906.7409109190655,,,,,,,-278.9924621570982,117.19950514997062,853.6664795106683,-261.3600447204649,159.83983735579406,777.9909092084943,-212.30859033574035,163.67527102094098,824.312726314083,-201.02011705423928,111.00691303562567,830.6676460915879
460,,,,,,,,,,,,,,,,-237.93112540498367,109.98308718520138,849.2490032074585,-252.21782727755593,99.43097201309862,906.8442315207145,,,,,,,-279.3617123655164,117.76613739566217,854.8778983978096,-261.52819789635134,160.0736937380579,778.4134777729386,-211.67668766865697,163.5338643266483,822.7453241255041,-201.02105293231878,110.47265972993823,830.6731036101282
461,,,,,,,,,,,,,,,,-238.10532868046408,110.0412562560985,849.8711625954996,-252.5274811120544,99.44394509869535,907.9233668377987,,,,,,,-280.44181034655594,118.1169546929042,858.1849135115596,-261.5280751979883,160.0546038614323,778.4132274479198,-209.8191430016444,160.70307331703617,816.7767016308752,-200.48095718504524,110.1657584243442,828.4415158434165
462,,,,,,,,,,,,,,,,-238.10421392724513,109.95294689238604,849.868517138801,-252.49619476536026,99.42808872181018,907.8471189642431,,,,,,,-280.4891665631108,118.08875632940466,858.3305682359064,-261.71422337946564,160.18504864255712,778.9672932612824,-211.21420441056475,161.58779588006226,821.6091143709424,-199.8304391926864,109.71436297789124,825.7250954532336
463,,,,,,,,,,,,,,,,-238.5779758833204,110.28660366443515,851.5600644705019,-252.45257806339185,99.46829890397947,907.7402145043261,,,,,,,-280.71469580135465,118.16646977544954,859.020931513986,-261.94265417276733,160.20141868314292,779.6483361168403,-210.2399336519301,160.49472764284457,817.8204654272192,-199.8122535787466,109.70812490418355,825.6781468470659
464,,,,,,,,,,,,,,,,-238.03737694256608,110.13405898676487,849.708075519585,-251.8029600095499,99.41796937481782,906.111687498239,,,,,,,-281.3790685079408,118.2779401396502,860.445495955636,-262.25028207134335,160.50323570637107,780.6263683025919,-211.4842126160273,161.35338010465935,822.660760725755,-199.87604277669675,109.75001652325234,825.841703580993
465,,,,,,,,,,,,,,,,-237.8843597084974,110.15022734227907,849.1609002105808,-250.9926938521936,99.07794190634857,903.5418246394553,,,,,,,-281.52286042043426,118.1364489866787,860.5475730825937,-262.25028207134335,160.50323570637107,780.6263683025919,-211.48484302832725,160.92096808952095,822.6645633140428,-201.1859041220941,110.72065832935282,831.4025210611771
466,,,,,,,,,,,,,,,,-237.75808624205723,110.04611610064157,848.861301018463,-250.99153528974975,99.06815558909065,903.5385856018383,,,,,,,-280.5519735828092,117.45239025573447,857.9133863223109,-262.25028207134335,160.50323570637107,780.6263683025919,-212.06399652366068,161.30694715370035,824.8534560409948,-202.20100182626294,111.51382200731427,834.1494139864636
467,,,,,,,,,,,,,,,,-238.3180547030855,110.31987412217964,850.7101922976846,-251.50240433409527,99.24502109186827,905.3784504342254,,,,,,,-280.54829520279793,117.70434750501191,857.9035713433714,-261.63105043701665,159.90589335365584,779.0754576307744,-214.16960193636766,162.4293407177401,832.8203311286627,-202.52845159096975,111.69483348431392,835.5002615679035
468,,,,,,,,,,,,,,,,-238.05248507757295,110.2461276992496,849.7623806954157,-251.28631095928694,99.16863561262306,904.2557764997125,,,,,,,-278.77569145098954,117.11518930098237,854.1080010188687,-260.91868687124276,159.19277656631962,777.4417326764169,-214.65066443367618,162.39121137634365,834.1883593974818,-203.12072762791706,111.97811882541569,837.9445550991858
469,,,,,,,,,,,,,,,,-238.29819570836446,110.34883547642629,850.6625772357788,-251.8876508898313,99.40403152723876,906.3971501245925,,,,,,,-278.777223326174,117.19842463629867,854.1112818880842,-260.81009196370394,159.14744379061142,777.220103242271,-214.67727811521866,162.41138079778793,834.2917871288229,-202.43973875830886,111.52231943171336,836.1807431381682
470,,,,,,,,,,,,,,,,-238.29873384034153,110.29955715694172,850.6643231421091,-252.28493187400608,99.57498782223455,907.6036533768212,,,,,,,-278.77409697107555,117.23685336185157,854.1036990592999,-260.8106572473133,159.1530773616162,777.2473755371251,-214.67602257240372,162.30135864823737,834.2883943641627,-203.58291107833998,111.60392550270628,838.2356132209343
471,,,,,,,,,,,,,,,,-238.4064516317542,110.2246889564306,850.9209901093367,-252.2870253649451,99.5251672806959,907.6098298107648,,,,,,,-279.0801537067861,117.54158652643461,854.7403977723185,-260.8106572473133,159.1530773616162,777.2473755371251,-212.5670409704829,161.24016160431603,828.8286025780526,-204.1331462038556,111.57511068946467,839.6609193320685
472,,,,,,,,,,,,,,,,-238.03515693109009,110.09006957731765,849.7226606959064,-252.56363638703684,99.51465101835727,908.604416429945,,,,,,,-278.22338435158514,117.23399101194931,852.1167235564221,-261.3242211195058,159.4608721250488,778.7522202971904,-211.43735337703407,160.75217620740256,825.4924652345769,-205.69208300044244,112.40759014639185,844.1679253898568
473,,,,,,,,,,,,,,,,-238.12051760317019,110.27626084562279,849.8975556040741,-252.56355780837487,99.3931723992181,908.6048320920356,,,,,,,-278.3573350416289,117.39136013899876,852.3442040407019,-261.6458897166197,159.6891525912791,779.7105343512021,-210.6920377403216,160.28081696456815,823.0736401445632,-205.5422747571384,112.3255442891848,843.553105437618
474,,,,,,,,,,,,,,,,-238.0511683637945,110.250214889052,849.6500044091733,-252.56355780837487,99.3931723992181,908.6048320920356,,,,,,,-277.65874353380457,116.98977732939227,850.3916705378901,-261.76187565582,159.7330615789737,779.947486469738,-210.71983434586033,160.24386315067522,822.8856567237307,-205.780228618938,112.53381058359484,844.1757552477274
475,,,,,,,,,,,,,,,,-238.75132265292422,110.39665811019518,851.3120271511872,-251.95985204539457,99.2165371441022,906.431997781663,,,,,,,-274.1607280853564,115.97849410234167,842.9112404288744,-261.90816873605365,159.86133002786892,780.3050000158568,-210.51205865155703,160.0655068340803,822.3697358230911,-205.54128458573294,112.64917663725988,843.5539037857914
476,,,,,,,,,,,,,,,,-239.22722950974403,110.62989512422828,852.4404888643176,-251.95921743368706,99.21629164855426,906.4302185259419,,,,,,,-274.1606053495823,115.9865660618927,842.9109019679706,-261.9691097243594,159.92196970453716,780.4863901374172,-210.72147952335837,160.2073707592108,822.8907859371323,-204.08656154776781,112.09782790911068,839.7770759579053
477,,,,,,,,,,,,,,,,-239.285114216395,110.57602008929531,852.578141010384,-251.95080311515258,99.26074423746266,906.4001685675062,,,,,,,-274.20064018167625,115.97468529768686,842.7469329322473,-261.3463062284991,159.67853132728104,779.2651111194843,-210.5650192933968,160.20983213226515,822.2782962232699,-203.44088082317535,111.44204899733867,837.3330551742382
478,,,,,,,,,,,,,,,,-239.22608376414448,110.48671844488229,852.438068663962,-252.81306723423543,99.50455822191482,908.510278463442,,,,,,,-274.2004781196123,116.04657126953303,842.7462066581619,-262.0238538188689,159.98310120368333,780.6494605319862,-211.16379279545802,160.46534764270103,823.2239031287404,-202.71344073371085,111.00677052282133,834.3397784684685
479,,,,,,,,,,,,,,,,-239.2056861048331,110.530432209377,852.3656180661658,-252.99917285673274,99.58915120004895,908.9634079669739,,,,,,,-275.4195116873303,116.62131694901376,845.8708572658699,-262.9154805763171,160.58841837490903,782.41985142965,-210.81652206830432,160.20100273225015,821.8700638911661,-202.71344073371085,111.00677052282133,834.3397784684685
480,,,,,,,,,,,,,,,,-238.71831760032907,110.47916976095821,851.498793269031,-252.5377345185942,99.48755535622489,907.5223567872438,,,,,,,-277.9081843716007,117.30267284090878,851.2653343645065,-262.7589572654754,160.84780342193983,781.9170743147522,-209.35932068404895,160.10413537923293,816.1871150486952,-202.43522944560135,109.56007598178847,833.1860278159502
481,,,,,,,,,,,,,,,,-238.71846522241952,110.48979192396526,851.4991436671505,-251.5513759595912,99.10751017391625,904.9395458106711,,,,,,,-277.73139334012825,117.25237084852363,850.8996416765082,-262.44785617328506,160.61495993576517,780.7882106032545,-207.89546206129188,159.52689572137692,812.558670234104,-202.61346193364534,109.5099188826642,833.5415837427082
482,,,,,,,,,,,,,,,,-238.7181143776979,110.54299397639717,851.4979274026325,-251.9258640142418,99.22595613675921,905.8515534523418,,,,,,,-278.3816340880257,117.62274387070364,852.289240791849,-262.75470743239464,161.04275795072473,781.4146725680575,-206.28004085507604,158.80058023730584,808.5552563646996,-202.9043723515093,109.10485071540785,833.8892964335653
483,,,,,,,,,,,,,,,,-239.0408230567478,110.744959584902,852.5298719866634,-251.45506829331836,99.07444941696714,904.5931005816943,,,,,,,-278.3655634776561,117.46569733612586,852.242330370962,-262.8680195259751,161.0804458058239,781.6460633616828,-205.2029226357508,158.1228526373827,805.6281760551454,-203.0489580818923,109.54755568288206,834.4766903625693
484,,,,,,,,,,,,,,,,-239.07628823831823,110.80402546305572,852.6567183739552,-251.31034767006142,99.02126499133558,904.2406815415527,,,,,,,-278.3673223448586,117.3194416306485,852.249859927543,-262.85354497659745,161.0595869472723,781.5454049523038,-205.3863028520218,158.061279526762,806.3496861542678,-202.90911022890535,109.431712605634,833.9015311699254
485,,,,,,,,,,,,,,,,-239.07628823831823,110.80402546305572,852.6567183739552,-251.07505714569717,98.9199535006954,903.667709571497,,,,,,,-276.7067186736738,116.60323327179995,847.7672226272147,-262.8686976624868,160.83202773194424,781.5928513011704,-206.53915881774716,158.66356944703307,809.7296324486781,-202.91067955533208,109.53416279470521,833.9055836788121
486,,,,,,,,,,,,,,,,-238.66448431125303,110.61150073501368,851.6793238307517,-250.8778248343603,98.91665610816693,903.8958881921491,,,,,,,-273.9799055835787,115.43431432388618,841.1387403634469,-262.903138844926,160.865057501018,781.7528850458235,-206.53916311207973,158.66637180393792,809.7296430968114,-202.91015468438164,109.57409821568162,833.9038650974923
487,,,,,,,,,,,,,,,,-238.18897383883856,110.29410667674617,850.4809626646293,-250.96308674157288,98.7027329780943,904.2056065380544,,,,,,,-273.81395273319816,115.35634665230127,841.5876713825529,-262.66916406722476,160.68449972976615,781.2753113748043,-206.53915881774716,158.66356944703307,809.7296324486781,-203.07476376910364,110.75084639079364,834.5328488706939
488,,,,,,,,,,,,,,,,-238.18941413050243,110.25592760861778,850.4823486136966,-250.7054174522155,98.57484927917083,903.5778541054383,,,,,,,-274.0378050494753,115.35775752881798,842.2761749195162,-262.37489384795737,160.36476515570052,780.6748421360414,-206.9052222852109,159.20163538149765,810.6380069327494,-203.73225237633923,110.81049891732566,835.2998751296985
489,,,,,,,,,,,,,,,,-238.31351525122756,110.29613562790175,850.7770007209093,-250.75465181937432,98.59424584942755,903.7553018393427,,,,,,,-274.03716582529034,115.32183168322555,842.2748086017098,-263.5992696693963,161.0876082835449,784.3178366305017,-206.8439349710975,159.17445835836432,810.3977497098368,-204.58442386233986,111.56432412963781,838.7952533824349
490,,,,,,,,,,,,,,,,-238.44897877208396,110.50436787049343,851.2591019324504,-250.73103269618122,98.60400441481534,903.8428315626375,,,,,,,-275.335672201947,115.82440891016184,845.0493343183551,-263.59895929212786,160.99485891071106,784.3174387018595,-206.83777587643524,159.28292845430292,809.9607996265422,-203.95814207708727,111.04110062478507,836.2266148289972
491,,,,,,,,,,,,,,,,-238.7831491913968,110.79274858610259,852.0719085400058,-250.39139193768438,98.67470820871384,903.0573833832552,,,,,,,-275.94309998732876,116.12873541813074,846.346927462254,-263.8933662869405,161.030071687133,784.9193674786143,-207.1776627873246,159.233478142104,810.8044989024341,-204.01721464031706,111.26448475000366,836.4368963917643
492,,,,,,,,,,,,,,,,-238.95568252970702,110.95260303875835,852.6878800874248,-249.75994349004867,98.6763594757088,901.4749034570477,,,,,,,-270.797583026372,114.50171473831296,830.5664521359683,-263.29929628196135,160.6540525839018,783.1107378601816,-205.2210538647583,157.97907049596168,803.6303321075177,-204.77040143468153,111.2747556336137,838.3267874587749
